condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,28,12,0,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,8235,799,4,3,8,1.1221389456954312
basic,28,12,0,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,8860,625,2,1,8,1.2262878338287035
basic,28,12,0,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,10453,1593,1,0,8,1.2804562106751427
basic,28,12,0,0,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,11532,1079,1,0,8,1.4322660007679802
basic,28,12,0,1,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,12544,1012,1,0,8,1.4322660007679802
basic,29,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,3,79,9,0.0
basic,29,7,0,0,0,15,"[0, 15]",2,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",230.9348134,5704,5540,2,38,9,1.0
basic,29,7,0,0,0,6,"[0, 15, 6]",3,18,"[2, 4, 5, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",205.854941,7487,1783,2,36,9,1.366719602896943
basic,29,7,0,0,0,25,"[0, 15, 6, 25]",4,11,"[2, 4, 7, 13, 14, 16, 18, 19, 20, 21, 23]",138.6760753,8953,1466,2,28,9,1.3624631728355765
basic,29,7,0,0,0,4,"[0, 15, 6, 25, 4]",5,7,"[2, 7, 13, 16, 18, 19, 20]",113.9374415,9940,987,2,12,9,1.3249684384385587
basic,29,7,0,0,0,20,"[0, 15, 6, 25, 4, 20]",6,5,"[2, 7, 13, 18, 19]",94.29055881,10419,479,1,6,9,1.3721893242679268
basic,29,7,0,0,0,18,"[0, 15, 6, 25, 4, 20, 18]",7,3,"[7, 13, 19]",81.48431034,10948,529,1,2,9,1.5262542308371432
basic,29,7,0,0,0,7,"[0, 15, 6, 25, 4, 20, 18, 7]",8,1,[19],40.25325408,11702,754,1,0,9,1.41986878673423
basic,29,7,0,0,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,12532,830,1,0,9,1.5285658163212987
basic,29,7,0,1,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,13561,1029,1,0,9,1.5285658163212987
basic,30,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,170,-1,6,374,12,0.0
basic,30,11,0,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,4304,4134,157,1477,11,1.0
basic,30,11,0,0,0,27,"[0, 18, 27]",3,19,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",212.9956655,5446,1142,157,1315,11,1.060949579704323
basic,30,11,0,0,0,8,"[0, 18, 27, 8]",4,14,"[1, 2, 4, 5, 6, 11, 12, 15, 17, 19, 22, 23, 25, 28]",142.7817068,6867,1421,68,433,11,1.0827202875589923
basic,30,11,0,0,0,17,"[0, 18, 27, 8, 17]",5,13,"[1, 2, 4, 5, 6, 11, 12, 15, 19, 22, 23, 25, 28]",128.4638857,7488,621,42,137,11,1.1662918234607762
basic,30,11,0,0,0,15,"[0, 18, 27, 8, 17, 15]",6,9,"[2, 5, 6, 11, 12, 19, 22, 25, 28]",115.8147751,8209,721,38,57,11,1.1741312027420885
basic,30,11,0,0,0,11,"[0, 18, 27, 8, 17, 15, 11]",7,7,"[2, 5, 6, 12, 19, 22, 28]",97.70400479,9587,1378,24,0,11,1.1668679039564056
basic,30,11,0,0,0,5,"[0, 18, 27, 8, 17, 15, 11, 5]",8,3,"[2, 22, 28]",62.47617489,15884,6297,6,0,11,1.4599514427122162
basic,30,11,0,0,0,28,"[0, 18, 27, 8, 17, 15, 11, 5, 28]",9,2,"[2, 22]",44.58763107,16729,845,2,0,11,1.4780521291873887
basic,30,11,0,0,0,2,"[0, 18, 27, 8, 17, 15, 11, 5, 28, 2]",10,1,[22],33.95748525,17413,684,1,0,11,1.49053366829238
basic,30,11,0,0,1,22,"[0, 18, 27, 8, 17, 15, 11, 5, 28, 2, 22]",11,0,[],23.90760963,18110,697,1,0,11,1.4644184017269015
basic,30,11,0,1,1,22,"[0, 18, 27, 8, 17, 15, 11, 5, 28, 2, 22]",11,0,[],23.90760963,19360,1250,1,0,11,1.4644184017269015
basic,31,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,4,65,9,0.0
basic,31,15,0,0,0,12,"[0, 12]",2,22,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 23, 24, 26, 27, 28, 29]",213.547701,5469,5304,4,35,9,1.0
basic,31,15,0,0,0,7,"[0, 12, 7]",3,16,"[1, 3, 4, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 24, 27]",180.3061607,8484,3015,4,29,9,1.411291635294361
basic,31,15,0,0,0,16,"[0, 12, 7, 16]",4,10,"[3, 4, 10, 11, 13, 14, 15, 18, 21, 22]",136.6484008,9671,1187,2,11,9,1.4308733430458784
basic,31,15,0,0,0,11,"[0, 12, 7, 16, 11]",5,7,"[3, 4, 13, 14, 15, 21, 22]",110.6291772,10844,1173,2,5,9,1.5251025438826007
basic,31,15,0,0,0,3,"[0, 12, 7, 16, 11, 3]",6,5,"[4, 13, 14, 15, 22]",99.22742292,11414,570,2,3,9,1.5166583878170454
basic,31,15,0,0,0,22,"[0, 12, 7, 16, 11, 3, 22]",7,2,"[13, 15]",49.49815588,12626,1212,2,0,9,1.4519711389669923
basic,31,15,0,0,0,15,"[0, 12, 7, 16, 11, 3, 22, 15]",8,1,[13],23.88565893,13270,644,1,0,9,1.4060225827822495
basic,31,15,0,0,1,13,"[0, 12, 7, 16, 11, 3, 22, 15, 13]",9,0,[],8.621321408,14111,841,1,0,9,1.4544229719836068
basic,31,15,0,1,1,13,"[0, 12, 7, 16, 11, 3, 22, 15, 13]",9,0,[],8.621321408,15095,984,1,0,9,1.4544229719836068
basic,32,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,10,149,9,0.0
basic,32,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,24690,24526,10,100,9,1.0
basic,32,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,26103,1413,4,42,9,1.2272747879909065
basic,32,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,28637,2534,3,24,9,1.1770245007593956
basic,32,8,0,0,0,14,"[0, 5, 25, 1, 14]",5,12,"[4, 6, 11, 15, 16, 17, 18, 20, 22, 23, 24, 28]",134.2288472,30705,2068,2,7,9,1.9402045895737055
basic,32,8,0,0,0,17,"[0, 5, 25, 1, 14, 17]",6,6,"[11, 15, 16, 18, 24, 28]",97.21533615,31439,734,2,5,9,1.8565852053453542
basic,32,8,0,0,0,11,"[0, 5, 25, 1, 14, 17, 11]",7,4,"[15, 16, 24, 28]",72.03597953,32178,739,2,2,9,1.7412490760199053
basic,32,8,0,0,0,24,"[0, 5, 25, 1, 14, 17, 11, 24]",8,1,[15],34.8203914,32998,820,1,0,9,1.6105839855620734
basic,32,8,0,0,1,15,"[0, 5, 25, 1, 14, 17, 11, 24, 15]",9,0,[],18.05733678,33976,978,1,0,9,1.671962547892534
basic,32,8,0,1,1,15,"[0, 5, 25, 1, 14, 17, 11, 24, 15]",9,0,[],18.05733678,35089,1113,1,0,9,1.671962547892534
basic,33,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,169,-1,17,359,10,0.0
basic,33,32,0,0,0,15,"[0, 15]",2,24,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28]",214.6185032,11766,11597,11,153,9,1.0
basic,33,32,0,0,0,28,"[0, 15, 28]",3,21,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",203.2167489,12388,622,11,119,9,1.000160051986942
basic,33,32,0,0,0,12,"[0, 15, 28, 12]",4,19,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",184.243083,12948,560,8,71,9,1.0281484763748023
basic,33,32,0,0,0,16,"[0, 15, 28, 12, 16]",5,17,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 17, 19, 20, 22, 23, 24, 26, 27]",168.5906071,13576,628,6,38,9,1.1190771370096
basic,33,32,0,0,0,22,"[0, 15, 28, 12, 16, 22]",6,10,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 27]",134.7527585,14485,909,4,16,9,1.1702311155319893
basic,33,32,0,0,0,9,"[0, 15, 28, 12, 16, 22, 9]",7,6,"[2, 8, 10, 17, 20, 27]",112.5491552,15398,913,2,4,9,1.2381424719932013
basic,33,32,0,0,0,8,"[0, 15, 28, 12, 16, 22, 9, 8]",8,1,[20],67.42709849,22516,7118,1,0,9,1.187013645273504
basic,33,32,0,0,1,20,"[0, 15, 28, 12, 16, 22, 9, 8, 20]",9,0,[],17.09818036,24660,2144,1,0,9,1.3986201165175596
basic,33,32,0,1,1,20,"[0, 15, 28, 12, 16, 22, 9, 8, 20]",9,0,[],17.09818036,30324,5664,1,0,9,1.3986201165175596
basic,34,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,200,-1,104,1136,9,0.0
basic,34,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,7627,7427,39,388,9,1.0
basic,34,0,0,0,0,5,"[0, 28, 5]",3,21,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 29]",151.2613189,8453,826,27,210,9,1.0978295127671733
basic,34,0,0,0,0,26,"[0, 28, 5, 26]",4,15,"[3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 23, 24]",115.8212286,15776,7323,5,35,9,1.1400379746718978
basic,34,0,0,0,0,4,"[0, 28, 5, 26, 4]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 24]",103.779634,16518,742,4,17,9,1.2534780347343448
basic,34,0,0,0,0,24,"[0, 28, 5, 26, 4, 24]",6,9,"[3, 7, 8, 9, 11, 12, 15, 17, 19]",92.37787977,17129,611,4,12,9,1.2444963062448124
basic,34,0,0,0,0,15,"[0, 28, 5, 26, 4, 24, 15]",7,6,"[3, 7, 8, 9, 11, 17]",69.03264471,18005,876,3,4,9,1.2218613820858855
basic,34,0,0,0,0,7,"[0, 28, 5, 26, 4, 24, 15, 7]",8,2,"[3, 8]",37.96819558,18973,968,2,0,9,1.2781430976973103
basic,34,0,0,0,1,8,"[0, 28, 5, 26, 4, 24, 15, 7, 8]",9,0,[],18.8632224,22762,3789,1,0,9,1.263743502581705
basic,34,0,0,1,1,8,"[0, 28, 5, 26, 4, 24, 15, 7, 8]",9,0,[],18.8632224,23509,747,1,0,9,1.263743502581705
basic,35,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,169,-1,12,149,8,0.0
basic,35,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,18133,17964,12,120,8,1.0
basic,35,19,0,0,0,13,"[0, 29, 13]",3,16,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 17, 18, 19, 21, 23, 25, 26]",155.7828929,28592,10459,13,26,7,1.0287584179832434
basic,35,19,0,0,0,1,"[0, 29, 13, 1]",4,10,"[2, 3, 8, 12, 17, 18, 19, 21, 23, 25]",121.7681902,31420,2828,10,8,7,1.332427648913806
basic,35,19,0,0,0,23,"[0, 29, 13, 1, 23]",5,3,"[3, 8, 19]",65.01433567,33592,2172,2,1,7,1.3068884384972357
basic,35,19,0,0,0,3,"[0, 29, 13, 1, 23, 3]",6,1,[8],43.08262347,34280,688,1,0,7,1.2748554446190374
basic,35,19,0,0,1,8,"[0, 29, 13, 1, 23, 3, 8]",7,0,[],19.75881589,36788,2508,1,0,7,1.2860378129025285
basic,35,19,0,1,1,8,"[0, 29, 13, 1, 23, 3, 8]",7,0,[],19.75881589,37822,1034,1,0,7,1.2860378129025285
basic,36,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,167,-1,2,73,8,0.0
basic,36,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,21736,21569,1,34,8,1.0
basic,36,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,22382,646,1,26,8,1.173103464220352
basic,36,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,22875,493,1,23,8,1.14825089247282
basic,36,17,0,0,0,10,"[0, 9, 16, 2, 10]",5,4,"[3, 11, 23, 28]",71.04042993,23927,1052,3,2,7,1.2629477265421833
basic,36,17,0,0,0,11,"[0, 9, 16, 2, 10, 11]",6,1,[3],49.08593153,24779,852,1,0,7,1.2370659942349713
basic,36,17,0,0,1,3,"[0, 9, 16, 2, 10, 11, 3]",7,0,[],22.91342687,25414,635,1,0,7,1.4627126127553682
basic,36,17,0,1,1,3,"[0, 9, 16, 2, 10, 11, 3]",7,0,[],22.91342687,27275,1861,1,0,7,1.4627126127553682
basic,37,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,1,78,9,0.0
basic,37,29,0,0,0,28,"[0, 28]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",202.9175608,9152,8988,7,62,8,1.0
basic,37,29,0,0,0,27,"[0, 28, 27]",3,23,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 21, 22, 23, 24, 25, 26, 29]",182.3992763,9965,813,7,51,8,1.0854577949107957
basic,37,29,0,0,0,22,"[0, 28, 27, 22]",4,18,"[1, 3, 4, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 21, 23, 25, 26, 29]",149.157736,11787,1822,7,34,8,1.289627010733819
basic,37,29,0,0,0,12,"[0, 28, 27, 22, 12]",5,10,"[4, 5, 7, 9, 13, 14, 21, 23, 26, 29]",111.2104041,12847,1060,5,8,8,1.2228936795394132
basic,37,29,0,0,0,7,"[0, 28, 27, 22, 12, 7]",6,5,"[4, 5, 9, 13, 21]",97.60893357,13386,539,4,2,8,1.2307104129303603
basic,37,29,0,0,0,9,"[0, 28, 27, 22, 12, 7, 9]",7,2,"[4, 21]",68.54004986,14874,1488,2,0,8,1.2260294853044633
basic,37,29,0,0,1,4,"[0, 28, 27, 22, 12, 7, 9, 4]",8,0,[],27.5034808,15852,978,1,0,8,1.5501534531032373
basic,37,29,0,1,1,4,"[0, 28, 27, 22, 12, 7, 9, 4]",8,0,[],27.5034808,17394,1542,1,0,8,1.5501534531032373
basic,38,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,60,2676,11,0.0
basic,38,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,8104,7940,16,1444,11,1.0
basic,38,13,0,0,0,28,"[0, 24, 28]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 29]",222.5324064,9614,1510,8,243,11,1.0513810491680837
basic,38,13,0,0,0,2,"[0, 24, 28, 2]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27, 29]",184.889346,10385,771,7,110,11,1.050374132001543
basic,38,13,0,0,0,29,"[0, 24, 28, 2, 29]",5,18,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",173.1846461,10884,499,7,85,11,1.1393409619120594
basic,38,13,0,0,0,7,"[0, 24, 28, 2, 29, 7]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",157.9203086,11435,551,5,45,11,1.349777315111579
basic,38,13,0,0,0,26,"[0, 24, 28, 2, 29, 7, 26]",7,16,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 27]",147.480002,12033,598,5,25,11,1.5942082773824946
basic,38,13,0,0,0,6,"[0, 24, 28, 2, 29, 7, 26, 6]",8,12,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 27]",127.3802508,13513,1480,4,12,11,1.5898347940840756
basic,38,13,0,0,0,11,"[0, 24, 28, 2, 29, 7, 26, 6, 11]",9,6,"[1, 13, 15, 16, 17, 23]",108.2752776,16051,2538,3,4,11,1.5029953945561012
basic,38,13,0,0,0,13,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13]",10,2,"[15, 17]",52.19497806,20482,4431,2,0,11,1.3655915863754327
basic,38,13,0,0,1,15,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 15]",11,0,[],12.38291958,23505,3023,1,0,11,1.3653085520078876
basic,38,13,0,1,1,15,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 15]",11,0,[],12.38291958,24175,670,1,0,11,1.3653085520078876
basic,39,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,197,-1,13,161,9,0.0
basic,39,16,0,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,13625,13428,2,58,9,1.0
basic,39,16,0,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,14192,567,2,52,9,1.0529535521792848
basic,39,16,0,0,0,8,"[0, 17, 16, 8]",4,19,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",164.6127266,15068,876,2,38,9,1.0915134501573105
basic,39,16,0,0,0,20,"[0, 17, 16, 8, 20]",5,10,"[3, 4, 5, 9, 12, 13, 15, 19, 21, 25]",106.8372993,15984,916,1,15,9,1.067523143001942
basic,39,16,0,0,0,25,"[0, 17, 16, 8, 20, 25]",6,7,"[3, 4, 5, 9, 12, 13, 15]",94.18818869,16478,494,1,9,9,1.1170093326933646
basic,39,16,0,0,0,9,"[0, 17, 16, 8, 20, 25, 9]",7,5,"[3, 4, 5, 13, 15]",81.38194021,16983,505,1,4,9,1.1095076562662525
basic,39,16,0,0,0,15,"[0, 17, 16, 8, 20, 25, 9, 15]",8,1,[5],42.48463953,17841,858,1,0,9,1.213831159678775
basic,39,16,0,0,1,5,"[0, 17, 16, 8, 20, 25, 9, 15, 5]",9,0,[],13.0567616,19098,1257,1,0,9,1.5171779607523481
basic,39,16,0,1,1,5,"[0, 17, 16, 8, 20, 25, 9, 15, 5]",9,0,[],13.0567616,19876,778,1,0,9,1.5171779607523481
basic,40,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,181,-1,12,367,10,0.0
basic,40,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,6270,6089,12,331,10,1.0
basic,40,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,7315,1045,3,92,10,1.0010381285747127
basic,40,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,7769,454,2,54,10,1.1636807
basic,40,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,8322,553,2,28,10,1.1396208815936457
basic,40,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,9070,748,2,23,10,1.374180768736554
basic,40,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,11953,2883,1,8,10,1.4994254760835948
basic,40,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,12819,866,1,4,10,1.758992610425009
basic,40,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,13528,709,1,0,10,2.399781305190153
basic,40,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,14734,1206,1,0,10,4.766619878750327
basic,40,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,15644,910,1,0,10,4.766619878750327
basic,41,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,197,-1,2,200,10,0.0
basic,41,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,9237,9040,90,804,9,1.0
basic,41,36,0,0,0,16,"[0, 12, 16]",3,10,"[2, 9, 10, 13, 17, 18, 19, 23, 25, 27]",171.6267212,10817,1580,4,38,9,1.202695220335868
basic,41,36,0,0,0,17,"[0, 12, 16, 17]",4,7,"[2, 9, 10, 13, 18, 19, 25]",143.3071167,11680,863,4,23,9,1.6578705047868705
basic,41,36,0,0,0,9,"[0, 12, 16, 17, 9]",5,5,"[2, 13, 18, 19, 25]",117.0583072,12556,876,3,6,9,2.6488264465469484
basic,41,36,0,0,0,19,"[0, 12, 16, 17, 9, 19]",6,4,"[2, 13, 18, 25]",101.9255612,13230,674,3,3,9,2.5697960541572393
basic,41,36,0,0,0,2,"[0, 12, 16, 17, 9, 19, 2]",7,2,"[13, 25]",64.80413882,14095,865,2,0,9,2.082684549483941
basic,41,36,0,0,0,25,"[0, 12, 16, 17, 9, 19, 2, 25]",8,1,[13],39.80413882,14951,856,1,0,9,2.272647961997219
basic,41,36,0,0,1,13,"[0, 12, 16, 17, 9, 19, 2, 25, 13]",9,0,[],19.21287854,16651,1700,1,0,9,2.86279103556024
basic,41,36,0,1,1,13,"[0, 12, 16, 17, 9, 19, 2, 25, 13]",9,0,[],19.21287854,17643,992,1,0,9,2.86279103556024
basic,42,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,168,-1,4,76,10,0.0
basic,42,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,5008,4840,13,110,9,1.0
basic,42,24,0,0,0,22,"[0, 16, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",192.3285043,6782,1774,7,54,9,1.0217425143037777
basic,42,24,0,0,0,8,"[0, 16, 22, 8]",4,21,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 23, 24, 25, 26, 27, 28, 29]",178.9120964,8002,1220,4,28,9,1.0996636936037951
basic,42,24,0,0,0,15,"[0, 16, 22, 8, 15]",5,16,"[3, 4, 6, 9, 10, 11, 13, 14, 17, 23, 24, 25, 26, 27, 28, 29]",148.025206,9230,1228,3,17,9,1.2704773343758617
basic,42,24,0,0,0,28,"[0, 16, 22, 8, 15, 28]",6,8,"[3, 4, 9, 11, 13, 23, 26, 27]",102.7482803,10003,773,3,5,9,1.1981967578189556
basic,42,24,0,0,0,23,"[0, 16, 22, 8, 15, 28, 23]",7,3,"[9, 11, 27]",83.72198273,10603,600,3,1,9,1.2275650852813986
basic,42,24,0,0,0,11,"[0, 16, 22, 8, 15, 28, 23, 11]",8,2,"[9, 27]",56.79615869,13913,3310,2,0,9,1.2107937989822568
