condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,26,36,1,0,0,17,"[0, 18, 12, 9, 17]",5,6,"[2, 10, 13, 16, 19, 25]",148.4139274,24629,251,13,24,9,1.603838498643679
undo,26,36,1,0,0,9,"[0, 18, 12, 9]",4,9,"[2, 4, 10, 13, 16, 17, 19, 23, 25]",174.6627369,27995,3366,1,40,10,1.8147676024843966
undo,26,36,0,0,0,16,"[0, 18, 12, 9, 16]",5,5,"[2, 13, 17, 19, 25]",127.3658026,29555,1560,4,11,9,1.6173640341692257
undo,26,36,0,0,0,17,"[0, 18, 12, 9, 16, 17]",6,4,"[2, 13, 19, 25]",99.04619804,30724,1169,4,5,9,2.126167915720943
undo,26,36,0,0,0,19,"[0, 18, 12, 9, 16, 17, 19]",7,3,"[2, 13, 25]",71.15354668,34088,3364,3,0,9,2.9690287970141402
undo,26,36,0,0,0,2,"[0, 18, 12, 9, 16, 17, 19, 2]",8,1,[25],34.0321243,36496,2408,1,0,9,2.355174034952613
undo,26,36,0,0,1,25,"[0, 18, 12, 9, 16, 17, 19, 2, 25]",9,0,[],9.032124296,37275,779,1,0,9,2.541422245252009
undo,26,36,0,1,1,25,"[0, 18, 12, 9, 16, 17, 19, 2, 25]",9,0,[],9.032124296,38280,1005,1,0,9,2.541422245252009
undo,27,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,208,-1,8,191,9,0.0
undo,27,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,5076,4868,4,80,9,1.0
undo,27,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,6420,1344,4,74,9,1.0459427008232034
undo,27,40,0,0,0,9,"[0, 1, 6, 9]",4,10,"[2, 5, 8, 11, 18, 19, 21, 22, 23, 27]",159.146338,7955,1535,17,39,8,1.142098432552584
undo,27,40,0,0,0,18,"[0, 1, 6, 9, 18]",5,9,"[2, 5, 8, 11, 19, 21, 22, 23, 27]",142.5933926,9339,1384,13,14,8,1.3288108654802917
undo,27,40,0,0,0,23,"[0, 1, 6, 9, 18, 23]",6,6,"[2, 5, 8, 19, 21, 22]",108.5933926,17175,7836,6,4,8,2.0180513009829646
undo,27,40,0,0,0,19,"[0, 1, 6, 9, 18, 23, 19]",7,4,"[2, 5, 8, 22]",76.640302,18858,1683,4,0,8,2.1771771191471494
undo,27,40,0,0,1,8,"[0, 1, 6, 9, 18, 23, 19, 8]",8,0,[],2.579516152,19862,1004,1,0,8,1.8473678327361283
undo,27,40,0,1,1,8,"[0, 1, 6, 9, 18, 23, 19, 8]",8,0,[],2.579516152,20964,1102,1,0,8,1.8473678327361283
undo,28,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,174,-1,2,73,8,0.0
undo,28,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,4785,4611,1,34,8,1.0
undo,28,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,6141,1356,1,26,8,1.173103464220352
undo,28,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,7456,1315,1,23,8,1.14825089247282
undo,28,17,0,0,0,8,"[0, 9, 16, 2, 8]",5,9,"[3, 7, 10, 11, 12, 14, 17, 26, 27]",145.9490551,9040,1584,1,9,8,1.1509808066472915
undo,28,17,0,0,0,7,"[0, 9, 16, 2, 8, 7]",6,3,"[10, 12, 27]",75.238377,10387,1347,3,0,7,1.2222166608088694
undo,28,17,0,0,1,27,"[0, 9, 16, 2, 8, 7, 27]",7,0,[],21.63800387,11371,984,1,0,7,1.2961096752539074
undo,28,17,1,0,0,7,"[0, 9, 16, 2, 8, 7]",6,3,"[10, 12, 27]",75.238377,21114,9743,3,0,7,1.2222166608088694
undo,28,17,1,0,0,8,"[0, 9, 16, 2, 8]",5,9,"[3, 7, 10, 11, 12, 14, 17, 26, 27]",145.9490551,21779,665,1,9,8,1.1509808066472915
undo,28,17,1,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,22063,284,1,23,8,1.14825089247282
undo,28,17,1,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,22362,299,1,26,8,1.173103464220352
undo,28,17,1,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,23296,934,1,34,8,1.0
undo,28,17,0,0,0,2,"[0, 9, 2]",3,20,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 16, 17, 18, 19, 20, 23, 25, 26, 27, 28, 29]",188.574836,25538,2242,8,56,7,1.0757309385443783
undo,28,17,0,0,0,8,"[0, 9, 2, 8]",4,13,"[3, 7, 10, 11, 12, 14, 16, 17, 23, 25, 26, 27, 29]",153.4607363,27990,2452,2,15,7,1.0948578085542542
undo,28,17,0,0,0,27,"[0, 9, 2, 8, 27]",5,3,"[7, 12, 26]",70.82297252,29856,1866,1,2,7,1.0670945272429944
undo,28,17,0,0,0,12,"[0, 9, 2, 8, 27, 12]",6,1,[26],47.82297252,30710,854,1,0,7,1.0626673394284298
undo,28,17,0,0,1,26,"[0, 9, 2, 8, 27, 12, 26]",7,0,[],12.70887279,31672,962,1,0,7,1.1712128172986398
undo,28,17,0,1,1,26,"[0, 9, 2, 8, 27, 12, 26]",7,0,[],12.70887279,33014,1342,1,0,7,1.1712128172986398
undo,29,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,166,-1,9,226,9,0.0
undo,29,26,0,0,0,12,"[0, 12]",2,26,"[1, 2, 3, 4, 5, 6, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.8753882,9258,9092,2,80,9,1.0
undo,29,26,0,0,0,16,"[0, 12, 16]",3,12,"[4, 5, 6, 10, 11, 13, 14, 17, 21, 23, 26, 29]",152.8281529,10564,1306,1,35,9,1.3146633244997343
undo,29,26,0,0,0,29,"[0, 12, 16, 29]",4,9,"[4, 5, 6, 10, 13, 14, 17, 21, 23]",128.620716,11977,1413,1,28,9,1.4025825138871748
undo,29,26,0,0,0,14,"[0, 12, 16, 29, 14]",5,4,"[4, 6, 10, 17]",87.38965976,13247,1270,7,4,8,1.3193147189238292
undo,29,26,0,0,0,6,"[0, 12, 16, 29, 14, 6]",6,3,"[4, 10, 17]",66.36586372,15196,1949,3,1,8,1.454655367217292
undo,29,26,1,0,0,14,"[0, 12, 16, 29, 14]",5,4,"[4, 6, 10, 17]",87.38965976,18034,2838,7,4,8,1.3193147189238292
undo,29,26,1,0,0,29,"[0, 12, 16, 29]",4,9,"[4, 5, 6, 10, 13, 14, 17, 21, 23]",128.620716,18435,401,1,28,9,1.4025825138871748
undo,29,26,1,0,0,16,"[0, 12, 16]",3,12,"[4, 5, 6, 10, 11, 13, 14, 17, 21, 23, 26, 29]",152.8281529,18717,282,1,35,9,1.3146633244997343
undo,29,26,1,0,0,12,"[0, 12]",2,26,"[1, 2, 3, 4, 5, 6, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.8753882,19034,317,2,80,9,1.0
undo,29,26,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,19635,601,9,226,9,0.0
undo,29,26,0,0,0,4,"[0, 4]",2,13,"[5, 6, 10, 12, 13, 14, 16, 17, 19, 21, 23, 26, 29]",178.7976898,21258,1623,4,118,8,1.0
undo,29,26,0,0,0,6,"[0, 4, 6]",3,7,"[10, 14, 16, 17, 21, 23, 29]",139.1744643,26431,5173,12,32,7,1.0013336767330427
undo,29,26,0,0,0,14,"[0, 4, 6, 14]",4,5,"[10, 16, 17, 23, 29]",118.1506682,27362,931,4,7,7,1.1284328871275937
undo,29,26,0,0,0,17,"[0, 4, 6, 14, 17]",5,3,"[10, 16, 29]",95.67846318,28332,970,2,1,7,1.4379929024589257
undo,29,26,0,0,0,29,"[0, 4, 6, 14, 17, 29]",6,1,[16],65.26465053,29196,864,1,0,7,1.9210938969602482
undo,29,26,0,0,1,16,"[0, 4, 6, 14, 17, 29, 16]",7,0,[],41.05721366,29959,763,1,0,7,2.3130958199747207
undo,29,26,1,0,0,29,"[0, 4, 6, 14, 17, 29]",6,1,[16],65.26465053,30986,1027,1,0,7,1.9210938969602482
undo,29,26,1,0,0,17,"[0, 4, 6, 14, 17]",5,3,"[10, 16, 29]",95.67846318,31220,234,2,1,7,1.4379929024589257
undo,29,26,1,0,0,14,"[0, 4, 6, 14]",4,5,"[10, 16, 17, 23, 29]",118.1506682,31402,182,4,7,7,1.1284328871275937
undo,29,26,1,0,0,6,"[0, 4, 6]",3,7,"[10, 14, 16, 17, 21, 23, 29]",139.1744643,31752,350,12,32,7,1.0013336767330427
undo,29,26,1,0,0,4,"[0, 4]",2,13,"[5, 6, 10, 12, 13, 14, 16, 17, 19, 21, 23, 26, 29]",178.7976898,32070,318,4,118,8,1.0
undo,29,26,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,32419,349,9,226,9,0.0
undo,29,26,0,0,0,12,"[0, 12]",2,26,"[1, 2, 3, 4, 5, 6, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.8753882,36961,4542,2,80,9,1.0
undo,29,26,0,0,0,10,"[0, 12, 10]",3,6,"[4, 6, 14, 16, 17, 29]",112.9921955,38181,1220,10,32,7,1.1556689432007743
undo,29,26,0,0,0,6,"[0, 12, 10, 6]",4,5,"[4, 14, 16, 17, 29]",83.71763318,39319,1138,7,10,7,1.346619593945461
undo,29,26,0,0,0,14,"[0, 12, 10, 6, 14]",5,4,"[4, 16, 17, 29]",62.69383714,40110,791,2,3,7,1.472560145471377
undo,29,26,0,0,0,17,"[0, 12, 10, 6, 14, 17]",6,2,"[4, 29]",40.22163209,41000,890,2,0,7,1.8282920884450673
undo,29,26,0,0,1,4,"[0, 12, 10, 6, 14, 17, 4]",7,0,[],19.12660898,41649,649,1,0,7,2.3173930475058775
undo,29,26,1,0,0,17,"[0, 12, 10, 6, 14, 17]",6,2,"[4, 29]",40.22163209,42636,987,2,0,7,1.8282920884450673
undo,29,26,1,0,0,14,"[0, 12, 10, 6, 14]",5,4,"[4, 16, 17, 29]",62.69383714,42836,200,2,3,7,1.472560145471377
undo,29,26,1,0,0,6,"[0, 12, 10, 6]",4,5,"[4, 14, 16, 17, 29]",83.71763318,43086,250,7,10,7,1.346619593945461
undo,29,26,1,0,0,10,"[0, 12, 10]",3,6,"[4, 6, 14, 16, 17, 29]",112.9921955,43570,484,10,32,7,1.1556689432007743
undo,29,26,1,0,0,12,"[0, 12]",2,26,"[1, 2, 3, 4, 5, 6, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.8753882,45338,1768,2,80,9,1.0
undo,29,26,0,0,0,4,"[0, 12, 4]",3,11,"[5, 6, 10, 13, 14, 16, 17, 19, 21, 23, 29]",149.4108336,47248,1910,16,95,8,1.242461188572386
undo,29,26,0,0,0,6,"[0, 12, 4, 6]",4,5,"[10, 14, 16, 17, 29]",109.7876081,48431,1183,2,14,8,1.1843024362543033
undo,29,26,0,0,0,14,"[0, 12, 4, 6, 14]",5,4,"[10, 16, 17, 29]",88.76381208,49333,902,1,5,8,1.3107876671361656
undo,29,26,0,0,0,17,"[0, 12, 4, 6, 14, 17]",6,3,"[10, 16, 29]",66.29160702,50184,851,1,2,8,1.6448144213323337
undo,29,26,0,0,0,29,"[0, 12, 4, 6, 14, 17, 29]",7,1,[16],35.87779437,50965,781,1,0,8,2.161598406175805
undo,29,26,0,0,1,16,"[0, 12, 4, 6, 14, 17, 29, 16]",8,0,[],11.6703575,53013,2048,1,0,8,2.5756040562792517
undo,29,26,0,1,1,16,"[0, 12, 4, 6, 14, 17, 29, 16]",8,0,[],11.6703575,54071,1058,1,0,8,2.5756040562792517
undo,30,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,155,-1,1,143,10,0.0
undo,30,41,0,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",259.8004975,4471,4316,37,249,9,1.0
undo,30,41,0,0,0,5,"[0, 28, 5]",3,26,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",246.199027,5549,1078,30,182,9,1.714241539747437
undo,30,41,0,0,0,3,"[0, 28, 5, 3]",4,25,"[1, 2, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",211.3708775,6865,1316,20,93,9,2.2367972660995847
undo,30,41,0,0,0,21,"[0, 28, 5, 3, 21]",5,19,"[1, 2, 6, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 22, 24, 25, 26, 27]",179.2305601,7968,1103,12,46,9,2.470864770481327
undo,30,41,0,0,0,9,"[0, 28, 5, 3, 21, 9]",6,13,"[1, 2, 10, 12, 13, 14, 15, 17, 19, 22, 24, 25, 26]",129.8645799,9148,1180,3,17,9,2.0674559404382
undo,30,41,0,0,0,2,"[0, 28, 5, 3, 21, 9, 2]",7,9,"[1, 10, 12, 14, 15, 17, 19, 22, 24]",117.7815339,10168,1020,2,7,9,2.0139863201149533
undo,30,41,0,0,0,17,"[0, 28, 5, 3, 21, 9, 2, 17]",8,1,[10],85.22389276,18549,8381,1,0,9,3.388293326704014
undo,30,41,0,0,1,10,"[0, 28, 5, 3, 21, 9, 2, 17, 10]",9,0,[],35.97960375,19497,948,1,0,9,3.1208433501016275
undo,30,41,0,1,1,10,"[0, 28, 5, 3, 21, 9, 2, 17, 10]",9,0,[],35.97960375,23223,3726,1,0,9,3.1208433501016275
undo,31,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,185,-1,16,556,12,0.0
undo,31,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,2053,1868,16,520,12,1.0
undo,31,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,3436,1383,15,422,12,1.082311746871282
undo,31,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,4807,1371,15,389,12,1.215201926898219
undo,31,43,0,0,0,15,"[0, 29, 20, 16, 15]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23, 25]",188.5267539,6154,1347,3,109,12,1.3482474915350444
undo,31,43,0,0,0,12,"[0, 29, 20, 16, 15, 12]",6,13,"[1, 2, 3, 4, 6, 7, 9, 11, 14, 19, 22, 23, 25]",169.213546,7136,982,1,49,12,1.3229664037236823
undo,31,43,0,0,0,3,"[0, 29, 20, 16, 15, 12, 3]",7,11,"[1, 4, 6, 7, 9, 11, 14, 19, 22, 23, 25]",156.213546,8192,1056,1,35,12,1.2907201281243643
undo,31,43,0,0,0,22,"[0, 29, 20, 16, 15, 12, 3, 22]",8,9,"[1, 4, 6, 7, 11, 14, 19, 23, 25]",121.5004361,9216,1024,1,18,12,1.4966181986440266
undo,31,43,0,0,0,11,"[0, 29, 20, 16, 15, 12, 3, 22, 11]",9,5,"[1, 6, 14, 19, 25]",75.43526484,15909,6693,3,3,11,2.4677443424175824
undo,31,43,0,0,0,6,"[0, 29, 20, 16, 15, 12, 3, 22, 11, 6]",10,2,"[1, 14]",54.81973671,17092,1183,2,0,11,2.2230401236218453
undo,31,43,0,0,1,1,"[0, 29, 20, 16, 15, 12, 3, 22, 11, 6, 1]",11,0,[],6.549663166,18143,1051,1,0,11,2.0385378413566877
undo,31,43,0,1,1,1,"[0, 29, 20, 16, 15, 12, 3, 22, 11, 6, 1]",11,0,[],6.549663166,19362,1219,1,0,11,2.0385378413566877
undo,32,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,188,-1,4,489,10,0.0
undo,32,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,4440,4252,2,216,10,1.0
undo,32,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,6672,2232,1,26,10,1.0273973946789214
undo,32,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,8260,1588,1,25,10,1.233547772313525
undo,32,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,9495,1235,1,15,10,1.425978575879479
undo,32,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,10457,962,1,12,10,1.3799325158051412
undo,32,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 17]",7,5,"[3, 5, 20, 21, 22]",83.70761416,11543,1086,1,5,10,1.3195184878861832
undo,32,4,0,0,0,20,"[0, 28, 14, 25, 11, 16, 17, 20]",8,3,"[5, 21, 22]",43.48324344,16005,4462,1,2,10,1.4038284317031835
undo,32,4,0,0,0,22,"[0, 28, 14, 25, 11, 16, 17, 20, 22]",9,1,[21],13.25081052,17336,1331,1,0,10,1.807318570651008
undo,32,4,0,0,1,21,"[0, 28, 14, 25, 11, 16, 17, 20, 22, 21]",10,0,[],2.205449508,18107,771,1,0,10,2.0148407301566107
undo,32,4,0,1,1,21,"[0, 28, 14, 25, 11, 16, 17, 20, 22, 21]",10,0,[],2.205449508,19514,1407,1,0,10,2.0148407301566107
undo,33,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,174,-1,5,236,11,0.0
undo,33,35,0,0,0,27,"[0, 27]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",278.7867966,4153,3979,5,144,11,1.0
undo,33,35,0,0,0,28,"[0, 27, 28]",3,18,"[1, 2, 5, 6, 7, 9, 10, 13, 15, 16, 17, 18, 19, 21, 23, 24, 25, 26]",240.707931,5240,1087,4,100,10,1.0168505943672008
undo,33,35,0,0,0,19,"[0, 27, 28, 19]",4,14,"[1, 2, 5, 6, 9, 10, 15, 17, 18, 21, 23, 24, 25, 26]",191.7896318,6334,1094,11,75,9,1.3148564374305836
undo,33,35,0,0,0,17,"[0, 27, 28, 19, 17]",5,11,"[1, 2, 5, 6, 9, 15, 18, 23, 24, 25, 26]",126.3985009,7405,1071,8,27,9,4.3771266188983615
undo,33,35,0,0,0,24,"[0, 27, 28, 19, 17, 24]",6,8,"[1, 2, 5, 9, 15, 18, 23, 26]",114.693801,8321,916,6,9,9,5.9745116440121
undo,33,35,0,0,0,1,"[0, 27, 28, 19, 17, 24, 1]",7,5,"[5, 9, 15, 18, 23]",97.57655822,10520,2199,5,2,9,4.234651770309059
undo,33,35,0,0,0,15,"[0, 27, 28, 19, 17, 24, 1, 15]",8,2,"[5, 23]",74.72923891,14974,4454,2,0,9,4.053179824399363
undo,33,35,0,0,1,23,"[0, 27, 28, 19, 17, 24, 1, 15, 23]",9,0,[],14.28918596,17035,2061,1,0,9,2.6872656707433396
undo,33,35,0,1,1,23,"[0, 27, 28, 19, 17, 24, 1, 15, 23]",9,0,[],14.28918596,28713,11678,1,0,9,2.6872656707433396
undo,34,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,31,704,9,0.0
undo,34,22,0,0,0,29,"[0, 29]",2,22,"[1, 3, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 28]",222.9935068,5165,5003,11,235,9,1.0
undo,34,22,0,0,0,19,"[0, 29, 19]",3,18,"[1, 3, 6, 7, 8, 9, 13, 14, 15, 16, 17, 20, 21, 22, 23, 24, 25, 28]",207.9602104,6512,1347,11,172,9,1.1559285443414686
undo,34,22,0,0,0,9,"[0, 29, 19, 9]",4,16,"[1, 3, 6, 7, 8, 13, 14, 15, 16, 17, 20, 21, 22, 24, 25, 28]",187.5641323,7497,985,7,84,9,1.2555028175473422
undo,34,22,0,0,0,14,"[0, 29, 19, 9, 14]",5,11,"[1, 3, 6, 7, 13, 16, 17, 20, 21, 24, 28]",144.5176458,8662,1165,4,28,9,1.200251311198461
undo,34,22,0,0,0,7,"[0, 29, 19, 9, 14, 7]",6,10,"[1, 3, 6, 13, 16, 17, 20, 21, 24, 28]",131.479241,9715,1053,4,18,9,1.3399585036197592
undo,34,22,0,0,0,17,"[0, 29, 19, 9, 14, 7, 17]",7,5,"[1, 3, 20, 21, 24]",89.86193693,10931,1216,3,3,9,1.3297480627305363
undo,34,22,0,0,0,21,"[0, 29, 19, 9, 14, 7, 17, 21]",8,2,"[3, 24]",38.51020862,12805,1874,2,0,9,1.621067475944888
undo,34,22,0,0,1,3,"[0, 29, 19, 9, 14, 7, 17, 21, 3]",9,0,[],13.49021662,13579,774,1,0,9,1.6812263795812836
undo,34,22,0,1,1,3,"[0, 29, 19, 9, 14, 7, 17, 21, 3]",9,0,[],13.49021662,14972,1393,1,0,9,1.6812263795812836
undo,35,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,157,-1,12,149,8,0.0
undo,35,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,4601,4444,12,120,8,1.0
undo,35,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,6041,1440,11,65,8,1.0375842971861238
undo,35,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,8702,2661,11,34,8,1.0389786364356892
undo,35,19,0,0,0,28,"[0, 29, 9, 6, 28]",5,5,"[4, 11, 14, 22, 27]",89.18598161,10100,1398,2,4,8,1.2864082671854424
undo,35,19,0,0,0,4,"[0, 29, 9, 6, 28, 4]",6,4,"[11, 14, 22, 27]",78.00564173,11585,1485,2,2,8,1.3470045407445053
undo,35,19,0,0,0,14,"[0, 29, 9, 6, 28, 4, 14]",7,1,[11],27.99564273,12803,1218,1,0,8,1.3006971582050546
undo,35,19,0,0,1,11,"[0, 29, 9, 6, 28, 4, 14, 11]",8,0,[],17.1789889,13700,897,1,0,8,1.289914895833058
undo,35,19,0,1,1,11,"[0, 29, 9, 6, 28, 4, 14, 11]",8,0,[],17.1789889,17075,3375,1,0,8,1.289914895833058
undo,36,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,166,-1,2,96,9,0.0
undo,36,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,6189,6023,1,64,9,1.0
undo,36,28,0,0,0,14,"[0, 3, 14]",3,13,"[1, 2, 5, 7, 10, 11, 12, 13, 17, 18, 19, 20, 26]",142.7396498,7488,1299,19,59,8,1.0338694802207566
undo,36,28,0,0,0,18,"[0, 3, 14, 18]",4,10,"[1, 2, 5, 7, 11, 12, 13, 17, 19, 26]",117.2445523,8604,1116,18,18,8,1.098527225277385
undo,36,28,0,0,0,13,"[0, 3, 14, 18, 13]",5,7,"[2, 7, 11, 12, 17, 19, 26]",92.83144103,10055,1451,8,6,8,1.0872780601597938
undo,36,28,0,0,0,12,"[0, 3, 14, 18, 13, 12]",6,3,"[2, 7, 19]",75.6267905,11085,1030,3,1,8,1.0890748557820906
undo,36,28,0,0,0,7,"[0, 3, 14, 18, 13, 12, 7]",7,2,"[2, 19]",62.47384406,12872,1787,2,0,8,1.2125627495730145
undo,36,28,0,0,1,19,"[0, 3, 14, 18, 13, 12, 7, 19]",8,0,[],34.74299481,14222,1350,1,0,8,1.4527925513951803
undo,36,28,1,0,0,7,"[0, 3, 14, 18, 13, 12, 7]",7,2,"[2, 19]",62.47384406,17695,3473,2,0,8,1.2125627495730145
undo,36,28,1,0,0,12,"[0, 3, 14, 18, 13, 12]",6,3,"[2, 7, 19]",75.6267905,17860,165,3,1,8,1.0890748557820906
