condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,26,6,0,0,1,2,"[0, 3, 16, 18, 17, 10, 24, 7, 26, 2]",10,0,[],24.96961622,11127,1126,1,0,10,3.4672592693333204
undo,26,6,0,1,1,2,"[0, 3, 16, 18, 17, 10, 24, 7, 26, 2]",10,0,[],24.96961622,12763,1636,1,0,10,3.4672592693333204
undo,27,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,5,139,9,0.0
undo,27,5,0,0,0,23,"[0, 23]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",249.8402552,3637,3507,3,75,9,1.0
undo,27,5,0,0,0,24,"[0, 23, 24]",3,24,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 25, 26, 27, 28]",226.7534624,4483,846,20,147,8,1.0113799830159869
undo,27,5,0,0,0,25,"[0, 23, 24, 25]",4,20,"[2, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 26, 27, 28]",201.9139777,5490,1007,10,54,8,1.5618476545435112
undo,27,5,0,0,0,12,"[0, 23, 24, 25, 12]",5,14,"[2, 4, 5, 6, 8, 10, 13, 15, 17, 18, 19, 22, 26, 27]",174.1290897,7202,1712,3,17,8,1.75567374076113
undo,27,5,0,0,0,17,"[0, 23, 24, 25, 12, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",107.3982873,8500,1298,3,4,8,1.8038012016586276
undo,27,5,0,0,0,5,"[0, 23, 24, 25, 12, 17, 5]",7,1,[15],64.35180076,9867,1367,1,0,8,1.576603698255933
undo,27,5,0,0,1,15,"[0, 23, 24, 25, 12, 17, 5, 15]",8,0,[],24.32680857,12488,2621,1,0,8,1.5600422356934105
undo,27,5,1,0,0,5,"[0, 23, 24, 25, 12, 17, 5]",7,1,[15],64.35180076,14513,2025,1,0,8,1.576603698255933
undo,27,5,1,0,0,17,"[0, 23, 24, 25, 12, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",107.3982873,14680,167,3,4,8,1.8038012016586276
undo,27,5,1,0,0,12,"[0, 23, 24, 25, 12]",5,14,"[2, 4, 5, 6, 8, 10, 13, 15, 17, 18, 19, 22, 26, 27]",174.1290897,14846,166,3,17,8,1.75567374076113
undo,27,5,1,0,0,25,"[0, 23, 24, 25]",4,20,"[2, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 26, 27, 28]",201.9139777,15013,167,10,54,8,1.5618476545435112
undo,27,5,1,0,0,24,"[0, 23, 24]",3,24,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 25, 26, 27, 28]",226.7534624,15164,151,20,147,8,1.0113799830159869
undo,27,5,1,0,0,23,"[0, 23]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",249.8402552,15297,133,3,75,9,1.0
undo,27,5,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,15612,315,5,139,9,0.0
undo,27,5,0,0,0,23,"[0, 23]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",249.8402552,21533,5921,3,75,9,1.0
undo,27,5,0,0,0,25,"[0, 23, 25]",3,23,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27, 28]",231.4011663,22456,923,3,43,9,1.0923159590575564
undo,27,5,0,0,0,24,"[0, 23, 25, 24]",4,21,"[2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 26, 27, 28]",206.5616816,23316,860,3,25,9,1.2901858295679272
undo,27,5,0,0,0,8,"[0, 23, 25, 24, 8]",5,14,"[4, 5, 6, 9, 12, 13, 14, 15, 17, 18, 19, 22, 27, 28]",149.9489622,25278,1962,7,20,8,1.6352454813956299
undo,27,5,0,0,0,19,"[0, 23, 25, 24, 8, 19]",6,8,"[4, 6, 9, 13, 14, 17, 27, 28]",109.58809,26410,1132,4,5,8,1.4773046910011693
undo,27,5,0,0,0,27,"[0, 23, 25, 24, 8, 19, 27]",7,2,"[9, 13]",49.58809001,27650,1240,2,0,8,2.129411486700139
undo,27,5,0,0,1,9,"[0, 23, 25, 24, 8, 19, 27, 9]",8,0,[],10.53684163,29776,2126,1,0,8,2.263504174222945
undo,27,5,1,0,0,27,"[0, 23, 25, 24, 8, 19, 27]",7,2,"[9, 13]",49.58809001,33214,3438,2,0,8,2.129411486700139
undo,27,5,1,0,0,19,"[0, 23, 25, 24, 8, 19]",6,8,"[4, 6, 9, 13, 14, 17, 27, 28]",109.58809,33380,166,4,5,8,1.4773046910011693
undo,27,5,1,0,0,8,"[0, 23, 25, 24, 8]",5,14,"[4, 5, 6, 9, 12, 13, 14, 15, 17, 18, 19, 22, 27, 28]",149.9489622,33530,150,7,20,8,1.6352454813956299
undo,27,5,1,0,0,24,"[0, 23, 25, 24]",4,21,"[2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 26, 27, 28]",206.5616816,33679,149,3,25,9,1.2901858295679272
undo,27,5,1,0,0,25,"[0, 23, 25]",3,23,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27, 28]",231.4011663,33846,167,3,43,9,1.0923159590575564
undo,27,5,1,0,0,23,"[0, 23]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",249.8402552,33963,117,3,75,9,1.0
undo,27,5,0,0,0,12,"[0, 23, 12]",3,20,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 25, 26, 27]",206.6661889,36544,2581,12,56,8,1.3018394868431302
undo,27,5,0,0,0,25,"[0, 23, 12, 25]",4,18,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 17, 18, 19, 21, 22, 24, 26, 27]",178.8813009,37535,991,12,34,8,1.9286025844958365
undo,27,5,0,0,0,24,"[0, 23, 12, 25, 24]",5,14,"[4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",154.0418162,39289,1754,9,16,8,2.0153742455218557
undo,27,5,0,0,0,17,"[0, 23, 12, 25, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",119.0561048,40599,1310,8,2,8,1.6946205255346762
undo,27,5,0,0,0,5,"[0, 23, 12, 25, 24, 17, 5]",7,4,"[4, 6, 15, 18]",76.00961835,41604,1005,4,0,8,1.498607098302
undo,27,5,0,0,1,18,"[0, 23, 12, 25, 24, 17, 5, 18]",8,0,[],8.942487801,44086,2482,1,0,8,1.4352967403400838
undo,27,5,0,1,1,18,"[0, 23, 12, 25, 24, 17, 5, 18]",8,0,[],8.942487801,45963,1877,1,0,8,1.4352967403400838
undo,28,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,128,-1,6,74,7,0.0
undo,28,1,0,0,0,20,"[0, 20]",2,13,"[1, 4, 5, 8, 11, 13, 14, 15, 17, 18, 19, 28, 29]",129.961769,3849,3721,2,11,6,1.0
undo,28,1,0,0,0,5,"[0, 20, 5]",3,9,"[1, 4, 8, 11, 13, 17, 18, 19, 29]",108.4908585,4789,940,2,6,6,1.0224915251419384
undo,28,1,0,0,0,18,"[0, 20, 5, 18]",4,4,"[4, 13, 17, 29]",85.66543403,5649,860,2,3,6,1.064078468417926
undo,28,1,0,0,0,4,"[0, 20, 5, 18, 4]",5,2,"[13, 29]",46.71674984,6650,1001,2,0,6,1.0731955739217967
undo,28,1,0,0,1,13,"[0, 20, 5, 18, 4, 13]",6,0,[],2.332067799,8817,2167,1,0,6,1.0623276828380515
undo,28,1,1,0,0,4,"[0, 20, 5, 18, 4]",5,2,"[13, 29]",46.71674984,10429,1612,2,0,6,1.0731955739217967
undo,28,1,1,0,0,18,"[0, 20, 5, 18]",4,4,"[4, 13, 17, 29]",85.66543403,10579,150,2,3,6,1.064078468417926
undo,28,1,1,0,0,5,"[0, 20, 5]",3,9,"[1, 4, 8, 11, 13, 17, 18, 19, 29]",108.4908585,10712,133,2,6,6,1.0224915251419384
undo,28,1,1,0,0,20,"[0, 20]",2,13,"[1, 4, 5, 8, 11, 13, 14, 15, 17, 18, 19, 28, 29]",129.961769,10880,168,2,11,6,1.0
undo,28,1,1,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,11029,149,6,74,7,0.0
undo,28,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,16427,5398,5,42,7,1.0
undo,28,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,17485,1058,5,27,7,1.0028844724416826
undo,28,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,18337,852,5,15,7,1.0264985578353567
undo,28,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,19499,1162,5,3,7,1.0339861575999345
undo,28,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,20603,1104,2,0,7,1.0327458250705703
undo,28,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,21781,1178,1,0,7,1.1948681641401226
undo,28,1,0,1,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,23945,2164,1,0,7,1.1948681641401226
undo,29,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,130,-1,6,248,10,0.0
undo,29,45,0,0,0,17,"[0, 17]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 29]",235.867325,1884,1754,1,34,10,1.0
undo,29,45,0,0,0,24,"[0, 17, 24]",3,20,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",193.8078433,2958,1074,1,33,10,1.0309432256229287
undo,29,45,0,0,0,7,"[0, 17, 24, 7]",4,18,"[1, 2, 3, 4, 5, 6, 9, 10, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",159.3985423,4025,1067,1,32,10,1.059763151913087
undo,29,45,0,0,0,2,"[0, 17, 24, 7, 2]",5,12,"[3, 4, 6, 10, 12, 14, 16, 19, 20, 22, 23, 29]",121.3853866,5076,1051,1,23,10,1.0656581932115423
undo,29,45,0,0,0,3,"[0, 17, 24, 7, 2, 3]",6,8,"[6, 10, 12, 14, 16, 20, 22, 29]",96.06740884,6035,959,1,13,10,1.1368250049574795
undo,29,45,0,0,0,29,"[0, 17, 24, 7, 2, 3, 29]",7,5,"[6, 10, 12, 20, 22]",76.06740884,6996,961,1,5,10,1.390376182346372
undo,29,45,0,0,0,10,"[0, 17, 24, 7, 2, 3, 29, 10]",8,2,"[6, 12]",54.52674961,7937,941,1,1,10,1.6682270697663164
undo,29,45,0,0,0,6,"[0, 17, 24, 7, 2, 3, 29, 10, 6]",9,1,[12],28.27794012,8955,1018,1,0,10,1.5776211572942243
undo,29,45,0,0,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,10184,1229,1,0,10,1.536035114105263
undo,29,45,0,1,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,11981,1797,1,0,10,1.536035114105263
undo,30,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,131,-1,2,200,10,0.0
undo,30,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,2235,2104,90,804,9,1.0
undo,30,36,0,0,0,16,"[0, 12, 16]",3,10,"[2, 9, 10, 13, 17, 18, 19, 23, 25, 27]",171.6267212,4269,2034,4,38,9,1.202695220335868
undo,30,36,0,0,0,17,"[0, 12, 16, 17]",4,7,"[2, 9, 10, 13, 18, 19, 25]",143.3071167,5452,1183,4,23,9,1.6578705047868705
undo,30,36,0,0,0,9,"[0, 12, 16, 17, 9]",5,5,"[2, 13, 18, 19, 25]",117.0583072,6394,942,3,6,9,2.6488264465469484
undo,30,36,0,0,0,19,"[0, 12, 16, 17, 9, 19]",6,4,"[2, 13, 18, 25]",101.9255612,7313,919,3,3,9,2.5697960541572393
undo,30,36,0,0,0,13,"[0, 12, 16, 17, 9, 19, 13]",7,2,"[2, 25]",58.50897451,8645,1332,1,1,9,2.4621440589806656
undo,30,36,0,0,0,25,"[0, 12, 16, 17, 9, 19, 13, 25]",8,1,[2],37.91771423,9612,967,1,0,9,2.2891246998687684
undo,30,36,0,0,1,2,"[0, 12, 16, 17, 9, 19, 13, 25, 2]",9,0,[],12.91771423,11687,2075,1,0,9,2.5421443983069345
undo,30,36,0,1,1,2,"[0, 12, 16, 17, 9, 19, 13, 25, 2]",9,0,[],12.91771423,13365,1678,1,0,9,2.5421443983069345
undo,31,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,1,100,9,0.0
undo,31,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,2886,2754,1,79,9,1.0
undo,31,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,3969,1083,1,54,9,1.0313137484914219
undo,31,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,5113,1144,1,22,9,1.0879446220132545
undo,31,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,6163,1050,1,4,9,1.06474052351343
undo,31,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,7071,908,1,3,9,1.1628909195912238
undo,31,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,8114,1043,1,1,9,1.6660727647633602
undo,31,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,9157,1043,1,0,9,2.085581809637999
undo,31,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,10677,1520,1,0,9,1.9116357409137932
undo,31,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,12065,1388,1,0,9,1.9116357409137932
undo,32,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,33,506,9,0.0
undo,32,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,3183,3053,6,61,9,1.0
undo,32,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,4060,877,6,53,9,1.571793785769489
undo,32,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,4928,868,6,44,9,2.333182710277297
undo,32,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,5898,970,5,22,9,2.276099229646013
undo,32,38,0,0,0,15,"[0, 19, 17, 20, 4, 15]",6,8,"[5, 11, 13, 14, 16, 24, 26, 28]",114.4131403,6855,957,5,6,9,2.5292671156176403
undo,32,38,0,0,0,11,"[0, 19, 17, 20, 4, 15, 11]",7,2,"[16, 28]",78.01259089,7856,1001,2,0,9,2.778100109749787
undo,32,38,0,0,0,28,"[0, 19, 17, 20, 4, 15, 11, 28]",8,1,[16],50.99407872,8900,1044,1,0,9,2.3316428595723258
undo,32,38,0,0,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,11166,2266,1,0,9,2.5408012360364265
undo,32,38,0,1,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,12796,1630,1,0,9,2.5408012360364265
undo,33,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,31,704,9,0.0
undo,33,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,2650,2519,17,147,9,1.0
undo,33,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,3834,1184,12,61,9,1.047282311284478
undo,33,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,4800,966,12,43,9,1.645645870580622
undo,33,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,5826,1026,8,17,9,1.925750226630103
undo,33,22,0,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,7117,1291,3,7,9,2.4220750331476455
undo,33,22,0,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,8134,1017,2,2,9,2.6996279574991067
undo,33,22,0,0,0,14,"[0, 16, 28, 6, 9, 19, 29, 14]",8,1,[7],33.86165444,9830,1696,1,0,9,2.0544639927929462
undo,33,22,0,0,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,10754,924,1,0,9,2.219817088951114
undo,33,22,0,1,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,12497,1743,1,0,9,2.219817088951114
undo,34,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,6,168,10,0.0
undo,34,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,2382,2252,6,89,10,1.0
undo,34,37,0,0,0,7,"[0, 18, 7]",3,12,"[1, 2, 4, 9, 15, 17, 19, 20, 21, 22, 26, 29]",175.2428614,3241,859,6,53,10,1.0413073512834488
undo,34,37,0,0,0,22,"[0, 18, 7, 22]",4,8,"[1, 2, 4, 15, 19, 20, 21, 26]",125.2428614,4299,1058,6,29,10,1.0730792320325544
undo,34,37,0,0,0,4,"[0, 18, 7, 22, 4]",5,7,"[1, 2, 15, 19, 20, 21, 26]",100.2428614,5275,976,4,16,10,1.2290245562206235
undo,34,37,0,0,0,2,"[0, 18, 7, 22, 4, 2]",6,5,"[1, 15, 19, 20, 21]",88.84110714,6193,918,4,7,10,1.3968113858365216
undo,34,37,0,0,0,1,"[0, 18, 7, 22, 4, 2, 1]",7,4,"[15, 19, 20, 21]",71.63645661,7161,968,4,3,10,1.4424239294761476
undo,34,37,0,0,0,20,"[0, 18, 7, 22, 4, 2, 1, 20]",8,3,"[15, 19, 21]",37.40197107,8634,1473,2,1,10,1.7518607796010042
undo,34,37,0,0,0,21,"[0, 18, 7, 22, 4, 2, 1, 20, 21]",9,1,[15],22.97976597,9611,977,1,0,10,1.7849997782949483
undo,34,37,0,0,1,15,"[0, 18, 7, 22, 4, 2, 1, 20, 21, 15]",10,0,[],7.979765971,11860,2249,1,0,10,1.7549597142828803
undo,34,37,0,1,1,15,"[0, 18, 7, 22, 4, 2, 1, 20, 21, 15]",10,0,[],7.979765971,13480,1620,1,0,10,1.7549597142828803
undo,35,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,13,578,11,0.0
undo,35,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,2753,2622,6,219,11,1.0
undo,35,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,3655,902,6,130,11,1.130933077698322
undo,35,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,4534,879,4,60,11,1.1285538435963374
undo,35,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,5286,752,2,32,11,1.2561880288755216
undo,35,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,6144,858,2,28,11,1.2228289337766665
undo,35,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,7119,975,2,18,11,1.3421291994761178
undo,35,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,8129,1010,2,6,11,1.294749956153846
undo,35,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,8955,826,2,1,11,1.3554286578836865
undo,35,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,10151,1196,1,0,11,1.248354519573802
undo,35,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,11271,1120,1,0,11,1.562811097555156
undo,35,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,12947,1676,1,0,11,1.562811097555156
undo,36,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,5,108,9,0.0
undo,36,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,2374,2243,5,87,9,1.0
undo,36,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,3784,1410,5,80,9,1.0670557763739492
undo,36,33,0,0,0,13,"[0, 8, 21, 13]",4,12,"[2, 7, 11, 14, 16, 17, 18, 19, 20, 24, 26, 29]",139.6422995,4608,824,4,54,9,1.0555103820910288
undo,36,33,0,0,0,19,"[0, 8, 21, 13, 19]",5,10,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 29]",114.1472019,7033,2425,3,19,9,1.1090798607799486
undo,36,33,0,0,0,24,"[0, 8, 21, 13, 19, 24]",6,6,"[7, 14, 16, 18, 26, 29]",72.09960985,8073,1040,2,3,9,1.1193530461391534
undo,36,33,0,0,0,7,"[0, 8, 21, 13, 19, 24, 7]",7,2,"[14, 26]",42.89344611,9206,1133,2,0,9,1.2065014071663551
undo,36,33,0,0,0,14,"[0, 8, 21, 13, 19, 24, 7, 14]",8,1,[26],28.02737737,10124,918,1,0,9,1.2536495746979057
undo,36,33,0,0,1,26,"[0, 8, 21, 13, 19, 24, 7, 14, 26]",9,0,[],15.37826672,10960,836,1,0,9,1.2580465331304596
undo,36,33,0,1,1,26,"[0, 8, 21, 13, 19, 24, 7, 14, 26]",9,0,[],15.37826672,13447,2487,1,0,9,1.2580465331304596
undo,37,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,12,367,10,0.0
undo,37,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,2589,2457,12,331,10,1.0
undo,37,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,4385,1796,3,92,10,1.0010381285747127
undo,37,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,5230,845,2,54,10,1.1636807
undo,37,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,6164,934,2,28,10,1.1396208815936457
undo,37,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,7068,904,2,23,10,1.374180768736554
