condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,15,8,0,0,0,18,"[0, 5, 25, 1, 23, 18]",6,9,"[3, 4, 11, 14, 15, 16, 17, 24, 28]",125.5261919,7904,1555,1,7,9,1.3199166330970717
basic,15,8,0,0,0,14,"[0, 5, 25, 1, 23, 18, 14]",7,2,"[11, 17]",68.03706246,9219,1315,1,1,9,2.714920831666598
basic,15,8,0,0,0,17,"[0, 5, 25, 1, 23, 18, 14, 17]",8,1,[11],31.02355141,10254,1035,1,0,9,2.462600896722246
basic,15,8,0,0,1,11,"[0, 5, 25, 1, 23, 18, 14, 17, 11]",9,0,[],5.84419479,11626,1372,1,0,9,2.246839316887767
basic,15,8,0,1,1,11,"[0, 5, 25, 1, 23, 18, 14, 17, 11]",9,0,[],5.84419479,13341,1715,1,0,9,2.246839316887767
basic,16,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,33,506,9,0.0
basic,16,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,2678,2515,6,61,9,1.0
basic,16,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,3490,812,6,53,9,1.571793785769489
basic,16,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,4269,779,6,44,9,2.333182710277297
basic,16,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,6343,2074,5,22,9,2.276099229646013
basic,16,38,0,0,0,13,"[0, 19, 17, 20, 4, 13]",6,7,"[11, 15, 16, 24, 26, 27, 28]",109.0125034,8354,2011,8,3,8,1.9539449223642764
basic,16,38,0,0,0,15,"[0, 19, 17, 20, 4, 13, 15]",7,3,"[11, 16, 28]",57.5343527,10077,1723,3,0,8,3.304438629837084
basic,16,38,0,0,1,11,"[0, 19, 17, 20, 4, 13, 15, 11]",8,0,[],21.13380325,11349,1272,1,0,8,3.4899196080656516
basic,16,38,0,1,1,11,"[0, 19, 17, 20, 4, 13, 15, 11]",8,0,[],21.13380325,13935,2586,1,0,8,3.4899196080656516
basic,17,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,500,-1,2,87,10,0.0
basic,17,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,5762,5262,2,59,10,1.0
basic,17,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,6715,953,1,39,10,1.5881859159302467
basic,17,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,7207,492,1,36,10,2.1665048452331277
basic,17,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,8238,1031,1,26,10,1.7273375741920205
basic,17,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,9249,1011,1,13,10,1.551192427769927
basic,17,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,10403,1154,1,4,10,2.9650760544203494
basic,17,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,11590,1187,1,1,10,2.56711965625205
basic,17,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,12677,1087,1,0,10,2.2865510762058148
basic,17,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,14002,1325,1,0,10,2.089356850786318
basic,17,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,18710,4708,1,0,10,2.089356850786318
basic,18,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,175,-1,13,126,7,0.0
basic,18,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,6807,6632,5,34,7,1.0
basic,18,44,0,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,7631,824,5,23,7,1.1588941745226709
basic,18,44,0,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,8329,698,2,8,7,1.3039383713641313
basic,18,44,0,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,9315,986,2,3,7,1.2901330701441578
basic,18,44,0,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,10303,988,1,0,7,1.2468141312360979
basic,18,44,0,0,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,11823,1520,1,0,7,1.2635191782769477
basic,18,44,0,1,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,15697,3874,1,0,7,1.2635191782769477
basic,19,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,182,-1,104,1136,9,0.0
basic,19,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,15315,15133,39,388,9,1.0
basic,19,0,0,0,0,5,"[0, 28, 5]",3,21,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 29]",151.2613189,18394,3079,27,210,9,1.0978295127671733
basic,19,0,0,0,0,4,"[0, 28, 5, 4]",4,16,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 23, 24, 26]",126.1814465,19961,1567,17,114,9,1.1103727063761901
basic,19,0,0,0,0,26,"[0, 28, 5, 4, 26]",5,14,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 23, 24]",114.1398519,21250,1289,7,54,9,1.1504454351688815
basic,19,0,0,0,0,24,"[0, 28, 5, 4, 26, 24]",6,11,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23]",97.02260914,22420,1170,7,22,9,1.2166555899566422
basic,19,0,0,0,0,15,"[0, 28, 5, 4, 26, 24, 15]",7,7,"[3, 7, 8, 9, 11, 12, 17]",73.67737408,23331,911,4,5,9,1.1972898774231708
basic,19,0,0,0,0,7,"[0, 28, 5, 4, 26, 24, 15, 7]",8,2,"[3, 8]",42.61292495,25280,1949,2,0,9,1.2554869594545575
basic,19,0,0,0,1,3,"[0, 28, 5, 4, 26, 24, 15, 7, 3]",9,0,[],18.52973579,32009,6729,1,0,9,1.2985327435367093
basic,19,0,0,1,1,3,"[0, 28, 5, 4, 26, 24, 15, 7, 3]",9,0,[],18.52973579,35212,3203,1,0,9,1.2985327435367093
basic,20,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,199,-1,12,149,8,0.0
basic,20,19,0,0,0,12,"[0, 12]",2,15,"[1, 2, 3, 5, 8, 9, 13, 16, 17, 18, 19, 21, 23, 25, 29]",180.3964883,5220,5021,9,58,7,1.0
basic,20,19,0,0,0,25,"[0, 12, 25]",3,11,"[1, 2, 3, 8, 13, 16, 17, 18, 19, 23, 29]",163.2792456,5711,491,3,32,7,1.002593021312995
basic,20,19,0,0,0,17,"[0, 12, 25, 17]",4,10,"[1, 2, 3, 8, 13, 16, 18, 19, 23, 29]",152.2338846,6204,493,3,14,7,1.0661324787663027
basic,20,19,0,0,0,2,"[0, 12, 25, 17, 2]",5,3,"[3, 8, 23]",84.20447915,7314,1110,3,0,6,1.0481687538232383
basic,20,19,0,0,1,8,"[0, 12, 25, 17, 2, 8]",6,0,[],18.71402183,8574,1260,1,0,6,1.2908324139249414
basic,20,19,0,1,1,8,"[0, 12, 25, 17, 2, 8]",6,0,[],18.71402183,10818,2244,1,0,6,1.2908324139249414
basic,21,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,169,-1,8,157,10,0.0
basic,21,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,7141,6972,8,102,10,1.0
basic,21,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,8139,998,8,48,10,1.0446007867311968
basic,21,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,8692,553,8,39,10,1.0729463354689972
basic,21,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,10260,1568,8,27,10,1.5035901079219378
basic,21,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,11292,1032,8,18,10,1.4819689987843856
basic,21,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 19]",7,5,"[1, 7, 23, 25, 26]",85.19563238,12542,1250,4,9,10,1.4526746797093781
basic,21,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 19, 1]",8,4,"[7, 23, 25, 26]",69.96408617,14121,1579,3,1,10,1.4876985459270997
basic,21,14,0,0,0,26,"[0, 15, 28, 17, 18, 8, 19, 1, 26]",9,1,[23],15.2192234,15724,1603,1,0,10,1.4353971893617312
basic,21,14,0,0,1,23,"[0, 15, 28, 17, 18, 8, 19, 1, 26, 23]",10,0,[],4.402569573,16671,947,1,0,10,1.5725714898295635
basic,21,14,0,1,1,23,"[0, 15, 28, 17, 18, 8, 19, 1, 26, 23]",10,0,[],4.402569573,20083,3412,1,0,10,1.5725714898295635
basic,22,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,370,-1,34,427,10,0.0
basic,22,3,0,0,0,17,"[0, 17]",2,16,"[3, 4, 7, 8, 10, 12, 14, 15, 16, 19, 20, 21, 22, 24, 26, 27]",197.6965299,3791,3421,2,27,9,1.0
basic,22,3,0,0,0,20,"[0, 17, 20]",3,13,"[3, 4, 7, 8, 10, 14, 15, 16, 19, 21, 22, 24, 27]",185.0474192,4593,802,2,24,9,1.0153332121237257
basic,22,3,0,0,0,3,"[0, 17, 20, 3]",4,10,"[4, 7, 8, 10, 14, 15, 16, 19, 21, 24]",164.6513412,6107,1514,2,22,9,1.0819240770773468
basic,22,3,0,0,0,19,"[0, 17, 20, 3, 19]",5,6,"[4, 8, 10, 14, 21, 24]",127.3150318,7589,1482,2,11,9,1.1701070532957258
basic,22,3,0,0,0,21,"[0, 17, 20, 3, 19, 21]",6,5,"[4, 8, 10, 14, 24]",115.1084762,8036,447,2,6,9,1.202395500952127
basic,22,3,0,0,0,14,"[0, 17, 20, 3, 19, 21, 14]",7,4,"[4, 8, 10, 24]",88.20122806,10983,2947,2,2,9,1.6456130302761207
basic,22,3,0,0,0,24,"[0, 17, 20, 3, 19, 21, 14, 24]",8,1,[8],17.08864127,13861,2878,1,0,9,4.806859660680286
basic,22,3,0,0,1,8,"[0, 17, 20, 3, 19, 21, 14, 24, 8]",9,0,[],4.923116212,14808,947,1,0,9,4.915218144486606
basic,22,3,0,1,1,8,"[0, 17, 20, 3, 19, 21, 14, 24, 8]",9,0,[],4.923116212,16007,1199,1,0,9,4.915218144486606
undo,23,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,456,-1,1,9,9,0.0
undo,23,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,6231,5775,1,8,9,1.0
undo,23,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,9639,3408,1,6,9,1.0757997779162911
undo,23,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,10621,982,1,5,9,1.1708231454516806
undo,23,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,11730,1109,1,4,9,1.126197336199212
undo,23,20,0,0,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,12659,929,1,3,9,1.140007470699913
undo,23,20,0,0,0,23,"[0, 12, 1, 5, 21, 8, 23]",7,2,"[6, 9]",45.74297394,13670,1011,1,1,9,1.1162257896627588
undo,23,20,0,0,0,9,"[0, 12, 1, 5, 21, 8, 23, 9]",8,1,[6],26.53360123,14591,921,1,0,9,1.1086880559449597
undo,23,20,0,0,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,15579,988,1,0,9,1.1186240265999328
undo,23,20,0,1,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,16924,1345,1,0,9,1.1186240265999328
undo,24,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,1,143,10,0.0
undo,24,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,2151,1988,1,55,10,1.0
undo,24,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,3700,1549,1,39,10,1.895724242592676
undo,24,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,4286,586,1,34,10,2.861541269398273
undo,24,41,0,0,0,3,"[0, 13, 28, 5, 3]",5,16,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 21, 22, 24, 25, 27]",175.3632086,5214,928,1,22,10,3.1455488489005883
undo,24,41,0,0,0,21,"[0, 13, 28, 5, 3, 21]",6,14,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 22, 25, 27]",143.2228912,6210,996,13,11,9,3.207558429289677
undo,24,41,0,0,0,17,"[0, 13, 28, 5, 3, 21, 17]",7,3,"[2, 9, 10]",91.5605258,7470,1260,2,1,9,3.2883270328778007
undo,24,41,0,0,0,9,"[0, 13, 28, 5, 3, 21, 17, 9]",8,1,[2],60.54440096,8620,1150,1,0,9,2.9098226601812454
undo,24,41,0,0,1,2,"[0, 13, 28, 5, 3, 21, 17, 9, 2]",9,0,[],48.46135498,9586,966,1,0,9,2.780153959656953
undo,24,41,0,1,1,2,"[0, 13, 28, 5, 3, 21, 17, 9, 2]",9,0,[],48.46135498,11305,1719,1,0,9,2.780153959656953
undo,25,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,379,-1,76,2626,10,0.0
undo,25,23,0,0,0,18,"[0, 18]",2,14,"[2, 5, 6, 7, 9, 10, 12, 13, 14, 19, 21, 22, 27, 29]",203.8958898,4140,3761,73,787,9,1.0
undo,25,23,0,0,0,27,"[0, 18, 27]",3,9,"[2, 6, 7, 9, 12, 13, 14, 22, 29]",128.5832083,5084,944,51,277,9,1.1972268052690318
undo,25,23,0,0,0,6,"[0, 18, 27, 6]",4,8,"[2, 7, 9, 12, 13, 14, 22, 29]",100.2812649,6027,943,43,68,9,1.3293035545030156
undo,25,23,0,0,0,2,"[0, 18, 27, 6, 2]",5,6,"[9, 12, 13, 14, 22, 29]",81.84217594,6830,803,16,17,9,1.5987085337271232
undo,25,23,0,0,0,14,"[0, 18, 27, 6, 2, 14]",6,5,"[9, 12, 13, 22, 29]",66.97610719,8296,1466,5,3,9,1.653941702320971
undo,25,23,0,0,0,9,"[0, 18, 27, 6, 2, 14, 9]",7,4,"[12, 13, 22, 29]",56.53580068,8951,655,2,2,9,1.8635071754469044
undo,25,23,0,0,0,12,"[0, 18, 27, 6, 2, 14, 9, 12]",8,1,[13],42.21797962,10270,1319,1,0,9,2.1028196660017944
undo,25,23,0,0,1,13,"[0, 18, 27, 6, 2, 14, 9, 12, 13]",9,0,[],30.13493365,10929,659,1,0,9,2.43825220165275
undo,25,23,0,1,1,13,"[0, 18, 27, 6, 2, 14, 9, 12, 13]",9,0,[],30.13493365,13264,2335,1,0,9,2.43825220165275
undo,26,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,449,-1,31,704,9,0.0
undo,26,22,0,0,0,29,"[0, 29]",2,22,"[1, 3, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 28]",222.9935068,5828,5379,11,235,9,1.0
undo,26,22,0,0,0,19,"[0, 29, 19]",3,18,"[1, 3, 6, 7, 8, 9, 13, 14, 15, 16, 17, 20, 21, 22, 23, 24, 25, 28]",207.9602104,6431,603,11,172,9,1.1559285443414686
undo,26,22,0,0,0,9,"[0, 29, 19, 9]",4,16,"[1, 3, 6, 7, 8, 13, 14, 15, 16, 17, 20, 21, 22, 24, 25, 28]",187.5641323,7161,730,7,84,9,1.2555028175473422
undo,26,22,0,0,0,6,"[0, 29, 19, 9, 6]",5,13,"[3, 7, 13, 14, 15, 16, 17, 20, 21, 22, 24, 25, 28]",160.9370784,8721,1560,17,16,8,1.5692551066355458
undo,26,22,0,0,0,28,"[0, 29, 19, 9, 6, 28]",6,5,"[7, 14, 16, 17, 22]",130.9370784,9958,1237,5,2,8,1.5285578577513508
undo,26,22,0,0,0,16,"[0, 29, 19, 9, 6, 28, 16]",7,1,[22],96.49872771,10742,784,1,0,8,2.5001967567448653
undo,26,22,1,0,0,28,"[0, 29, 19, 9, 6, 28]",6,5,"[7, 14, 16, 17, 22]",130.9370784,15032,4290,5,2,8,1.5285578577513508
undo,26,22,1,0,0,6,"[0, 29, 19, 9, 6]",5,13,"[3, 7, 13, 14, 15, 16, 17, 20, 21, 22, 24, 25, 28]",160.9370784,15185,153,17,16,8,1.5692551066355458
undo,26,22,1,0,0,9,"[0, 29, 19, 9]",4,16,"[1, 3, 6, 7, 8, 13, 14, 15, 16, 17, 20, 21, 22, 24, 25, 28]",187.5641323,15333,148,7,84,9,1.2555028175473422
undo,26,22,1,0,0,19,"[0, 29, 19]",3,18,"[1, 3, 6, 7, 8, 9, 13, 14, 15, 16, 17, 20, 21, 22, 23, 24, 25, 28]",207.9602104,15484,151,11,172,9,1.1559285443414686
undo,26,22,1,0,0,29,"[0, 29]",2,22,"[1, 3, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 28]",222.9935068,15618,134,11,235,9,1.0
undo,26,22,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,15872,254,31,704,9,0.0
undo,26,22,0,0,0,9,"[0, 9]",2,19,"[1, 3, 6, 7, 8, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 28, 29]",210.4455473,22217,6345,60,492,8,1.0
undo,26,22,0,0,0,19,"[0, 9, 19]",3,18,"[1, 3, 6, 7, 8, 13, 14, 15, 16, 17, 20, 21, 22, 23, 24, 25, 28, 29]",190.0494692,23041,824,33,176,8,1.3808697039569915
undo,26,22,0,0,0,29,"[0, 9, 19, 29]",4,17,"[1, 3, 6, 7, 8, 13, 14, 15, 16, 17, 20, 21, 22, 23, 24, 25, 28]",175.0161729,23759,718,25,89,8,1.6230297193549454
undo,26,22,0,0,0,14,"[0, 9, 19, 29, 14]",5,8,"[3, 6, 7, 16, 17, 21, 24, 28]",116.7667093,24898,1139,5,12,8,1.4144756075341427
undo,26,22,0,0,0,7,"[0, 9, 19, 29, 14, 7]",6,7,"[3, 6, 16, 17, 21, 24, 28]",103.7283045,25985,1087,5,4,8,1.5606144249866158
undo,26,22,0,0,0,24,"[0, 9, 19, 29, 14, 7, 24]",7,1,[21],36.69846043,27305,1320,1,0,8,1.9629700675793127
undo,26,22,0,0,1,21,"[0, 9, 19, 29, 14, 7, 24, 21]",8,0,[],9.495519414,28586,1281,1,0,8,1.8009397713345936
undo,26,22,0,1,1,21,"[0, 9, 19, 29, 14, 7, 24, 21]",8,0,[],9.495519414,29787,1201,1,0,8,1.8009397713345936
undo,27,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,202,-1,13,126,7,0.0
undo,27,44,0,0,0,9,"[0, 9]",2,17,"[2, 4, 5, 7, 8, 10, 11, 12, 13, 14, 20, 22, 23, 24, 25, 26, 28]",141.32423,5084,4882,3,26,7,1.0
undo,27,44,0,0,0,4,"[0, 9, 4]",3,15,"[2, 5, 7, 8, 10, 11, 12, 14, 20, 22, 23, 24, 25, 26, 28]",121.6265143,7195,2111,3,21,7,1.0155532843148096
undo,27,44,0,0,0,7,"[0, 9, 4, 7]",4,10,"[2, 5, 11, 12, 14, 23, 24, 25, 26, 28]",90.61038951,10842,3647,3,9,7,1.0134022837125412
undo,27,44,0,0,0,23,"[0, 9, 4, 7, 23]",5,7,"[5, 12, 14, 24, 25, 26, 28]",71.50541634,12116,1274,3,4,7,1.043310757564056
undo,27,44,0,0,0,28,"[0, 9, 4, 7, 23, 28]",6,1,[26],19.5342705,13482,1366,1,0,7,1.0580072524850708
undo,27,44,0,0,1,26,"[0, 9, 4, 7, 23, 28, 26]",7,0,[],6.534270496,14033,551,1,0,7,1.055488728885845
undo,27,44,0,1,1,26,"[0, 9, 4, 7, 23, 28, 26]",7,0,[],6.534270496,15306,1273,1,0,7,1.055488728885845
undo,28,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,445,-1,6,374,12,0.0
undo,28,11,0,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,3881,3436,157,1477,11,1.0
undo,28,11,0,0,0,27,"[0, 18, 27]",3,19,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",212.9956655,4558,677,157,1315,11,1.060949579704323
undo,28,11,1,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,6174,1616,157,1477,11,1.0
undo,28,11,1,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,6289,115,6,374,12,0.0
undo,28,11,0,0,0,1,"[0, 1]",2,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",264.6446609,8500,2211,6,217,12,1.0
undo,28,11,0,0,0,18,"[0, 1, 18]",3,19,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",212.3187591,9569,1069,6,161,12,1.3884463804898786
undo,28,11,0,0,0,27,"[0, 1, 18, 27]",4,18,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",188.4650382,10316,747,6,155,12,1.3600813284083875
undo,28,11,0,0,0,8,"[0, 1, 18, 27, 8]",5,11,"[2, 5, 6, 11, 12, 15, 17, 19, 22, 25, 28]",118.2510795,11625,1309,4,75,12,1.2516561493067806
undo,28,11,0,0,0,17,"[0, 1, 18, 27, 8, 17]",6,10,"[2, 5, 6, 11, 12, 15, 19, 22, 25, 28]",103.9332585,12243,618,4,40,12,1.3330781007673067
undo,28,11,0,0,0,15,"[0, 1, 18, 27, 8, 17, 15]",7,7,"[2, 5, 11, 12, 19, 22, 28]",91.28414782,12782,539,4,35,12,1.3305073448996472
undo,28,11,0,0,0,11,"[0, 1, 18, 27, 8, 17, 15, 11]",8,5,"[2, 5, 19, 22, 28]",73.17337754,14167,1385,4,17,12,1.308363545391271
undo,28,11,0,0,0,5,"[0, 1, 18, 27, 8, 17, 15, 11, 5]",9,3,"[2, 22, 28]",37.94554764,16527,2360,5,0,11,1.610730105137712
undo,28,11,0,0,0,28,"[0, 1, 18, 27, 8, 17, 15, 11, 5, 28]",10,2,"[2, 22]",20.05700382,17631,1104,2,0,11,1.6200090202692834
undo,28,11,0,0,1,2,"[0, 1, 18, 27, 8, 17, 15, 11, 5, 28, 2]",11,0,[],9.426858002,18695,1064,1,0,11,1.6279693178231827
undo,28,11,1,0,0,28,"[0, 1, 18, 27, 8, 17, 15, 11, 5, 28]",10,2,"[2, 22]",20.05700382,23462,4767,2,0,11,1.6200090202692834
