condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,64,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,5967,541,5,27,7,1.0028844724416826
basic,64,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,6460,493,5,15,7,1.0264985578353567
basic,64,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,7516,1056,5,3,7,1.0339861575999345
basic,64,1,0,0,0,15,"[0, 14, 17, 1, 28, 15]",6,3,"[22, 23, 29]",53.37067208,8682,1166,3,0,7,1.055553419196412
basic,64,1,0,0,1,29,"[0, 14, 17, 1, 28, 15, 29]",7,0,[],2.380476941,9801,1119,1,0,7,1.3046462564448444
basic,64,1,0,1,1,29,"[0, 14, 17, 1, 28, 15, 29]",7,0,[],2.380476941,11339,1538,1,0,7,1.3046462564448444
basic,65,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,122,-1,8,157,10,0.0
basic,65,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,4654,4532,8,102,10,1.0
basic,65,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,5071,417,8,48,10,1.0446007867311968
basic,65,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,5418,347,8,39,10,1.0729463354689972
basic,65,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,6134,716,8,27,10,1.5035901079219378
basic,65,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,6682,548,8,18,10,1.4819689987843856
basic,65,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 1]",7,5,"[7, 19, 23, 25, 26]",82.21031307,7994,1312,4,6,10,1.4084991998385268
basic,65,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 1, 19]",8,4,"[7, 23, 25, 26]",66.97876686,8393,399,4,1,10,1.5758713333797987
basic,65,14,0,0,0,26,"[0, 15, 28, 17, 18, 8, 1, 19, 26]",9,1,[23],13.75283333,12203,3810,1,0,10,1.4427883209195413
basic,65,14,0,0,1,23,"[0, 15, 28, 17, 18, 8, 1, 19, 26, 23]",10,0,[],2.936179503,12947,744,1,0,10,1.5803726510701064
basic,65,14,0,1,1,23,"[0, 15, 28, 17, 18, 8, 1, 19, 26, 23]",10,0,[],2.936179503,15074,2127,1,0,10,1.5803726510701064
basic,66,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,161,-1,1,100,9,0.0
basic,66,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,3882,3721,1,79,9,1.0
basic,66,10,0,0,0,19,"[0, 13, 19]",3,12,"[2, 6, 8, 9, 10, 11, 14, 18, 20, 24, 26, 27]",180.5861835,4520,638,11,79,8,1.0000581961988606
basic,66,10,0,0,0,2,"[0, 13, 19, 2]",4,5,"[11, 14, 20, 26, 27]",136.6771867,5333,813,3,9,8,1.000456581399483
basic,66,10,0,0,0,14,"[0, 13, 19, 2, 14]",5,4,"[11, 20, 26, 27]",124.5116616,5952,619,3,6,8,1.0972737011325653
basic,66,10,0,0,0,26,"[0, 13, 19, 2, 14, 26]",6,3,"[11, 20, 27]",89.84178999,6604,652,3,1,8,1.5868342521575007
basic,66,10,0,0,0,11,"[0, 13, 19, 2, 14, 26, 11]",7,1,[20],48.08056395,9917,3313,1,0,8,2.7772471764176028
basic,66,10,0,0,1,20,"[0, 13, 19, 2, 14, 26, 11, 20]",8,0,[],10.00169842,10486,569,1,0,8,2.3959438836221785
basic,66,10,0,1,1,20,"[0, 13, 19, 2, 14, 26, 11, 20]",8,0,[],10.00169842,11364,878,1,0,8,2.3959438836221785
basic,67,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,129,-1,1,9,9,0.0
basic,67,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,2536,2407,1,8,9,1.0
basic,67,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,3176,640,1,6,9,1.0757997779162911
basic,67,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,4085,909,1,5,9,1.1708231454516806
basic,67,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,5252,1167,1,4,9,1.126197336199212
basic,67,20,0,0,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,5586,334,1,3,9,1.140007470699913
basic,67,20,0,0,0,23,"[0, 12, 1, 5, 21, 8, 23]",7,2,"[6, 9]",45.74297394,6155,569,1,1,9,1.1162257896627588
basic,67,20,0,0,0,9,"[0, 12, 1, 5, 21, 8, 23, 9]",8,1,[6],26.53360123,6684,529,1,0,9,1.1086880559449597
basic,67,20,0,0,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,7190,506,1,0,9,1.1186240265999328
basic,67,20,0,1,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,8345,1155,1,0,9,1.1186240265999328
basic,68,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,5,139,9,0.0
basic,68,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,4475,4359,1,27,9,1.0
basic,68,5,0,0,0,23,"[0, 12, 23]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 25, 26, 27, 28]",185.1321404,5107,632,6,44,8,2.29004074924045
basic,68,5,0,0,0,25,"[0, 12, 23, 25]",4,16,"[2, 4, 5, 6, 8, 9, 10, 13, 15, 17, 18, 19, 22, 24, 26, 27]",166.6930515,5488,381,3,22,8,2.1226790521923085
basic,68,5,0,0,0,24,"[0, 12, 23, 25, 24]",5,12,"[4, 5, 6, 8, 13, 15, 17, 18, 19, 22, 26, 27]",141.8535668,6364,876,3,12,8,2.1836682273955685
basic,68,5,0,0,0,17,"[0, 12, 23, 25, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",106.8678554,6974,610,3,4,8,1.8087689336959245
basic,68,5,0,0,0,5,"[0, 12, 23, 25, 24, 17, 5]",7,1,[15],63.82136891,7582,608,1,0,8,1.5801525512456012
basic,68,5,0,0,1,15,"[0, 12, 23, 25, 24, 17, 5, 15]",8,0,[],23.79637672,8206,624,1,0,8,1.5630439642433087
basic,68,5,0,1,1,15,"[0, 12, 23, 25, 24, 17, 5, 15]",8,0,[],23.79637672,8992,786,1,0,8,1.5630439642433087
undo,69,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,117,-1,5,236,11,0.0
undo,69,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,2899,2782,49,512,10,1.0
undo,69,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,3185,286,33,238,10,1.0771477201815276
undo,69,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,3538,353,26,151,10,1.2244804141479215
undo,69,35,0,0,0,9,"[0, 24, 17, 1, 9]",5,13,"[2, 4, 5, 6, 15, 18, 19, 23, 25, 26, 27, 28, 29]",171.9408138,4186,648,23,25,9,1.1391705391673446
undo,69,35,0,0,0,18,"[0, 24, 17, 1, 9, 18]",6,9,"[4, 5, 6, 15, 19, 23, 25, 27, 28]",151.9158294,4649,463,11,8,9,1.1512300765384265
undo,69,35,0,0,0,25,"[0, 24, 17, 1, 9, 18, 25]",7,3,"[5, 6, 23]",118.0779807,5198,549,4,1,9,1.1233821517043756
undo,69,35,0,0,0,6,"[0, 24, 17, 1, 9, 18, 25, 6]",8,2,"[5, 23]",94.05715644,5643,445,2,0,9,1.3618604674216885
undo,69,35,0,0,1,23,"[0, 24, 17, 1, 9, 18, 25, 6, 23]",9,0,[],48.4063076,6178,535,1,0,9,2.3663755774656274
undo,69,35,1,0,0,6,"[0, 24, 17, 1, 9, 18, 25, 6]",8,2,"[5, 23]",94.05715644,8173,1995,2,0,9,1.3618604674216885
undo,69,35,1,0,0,25,"[0, 24, 17, 1, 9, 18, 25]",7,3,"[5, 6, 23]",118.0779807,8527,354,4,1,9,1.1233821517043756
undo,69,35,1,0,0,18,"[0, 24, 17, 1, 9, 18]",6,9,"[4, 5, 6, 15, 19, 23, 25, 27, 28]",151.9158294,8812,285,11,8,9,1.1512300765384265
undo,69,35,1,0,0,9,"[0, 24, 17, 1, 9]",5,13,"[2, 4, 5, 6, 15, 18, 19, 23, 25, 26, 27, 28, 29]",171.9408138,9090,278,23,25,9,1.1391705391673446
undo,69,35,0,0,0,23,"[0, 24, 17, 1, 9, 23]",6,10,"[4, 5, 6, 15, 18, 19, 25, 26, 27, 28]",134.2977533,11031,1941,6,7,9,1.5585197942826658
undo,69,35,0,0,0,18,"[0, 24, 17, 1, 9, 23, 18]",7,4,"[5, 6, 15, 25]",98.15913132,12233,1202,2,2,9,1.5691432633047337
undo,69,35,0,0,0,25,"[0, 24, 17, 1, 9, 23, 18, 25]",8,1,[6],64.32128269,12929,696,1,0,9,1.45533380500815
undo,69,35,0,0,1,6,"[0, 24, 17, 1, 9, 23, 18, 25, 6]",9,0,[],40.30045839,13413,484,1,0,9,1.7173431861600583
undo,69,35,1,0,0,25,"[0, 24, 17, 1, 9, 23, 18, 25]",8,1,[6],64.32128269,14236,823,1,0,9,1.45533380500815
undo,69,35,1,0,0,18,"[0, 24, 17, 1, 9, 23, 18]",7,4,"[5, 6, 15, 25]",98.15913132,14479,243,2,2,9,1.5691432633047337
undo,69,35,1,0,0,23,"[0, 24, 17, 1, 9, 23]",6,10,"[4, 5, 6, 15, 18, 19, 25, 26, 27, 28]",134.2977533,14889,410,6,7,9,1.5585197942826658
undo,69,35,1,0,0,9,"[0, 24, 17, 1, 9]",5,13,"[2, 4, 5, 6, 15, 18, 19, 23, 25, 26, 27, 28, 29]",171.9408138,19041,4152,23,25,9,1.1391705391673446
undo,69,35,1,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,19278,237,26,151,10,1.2244804141479215
undo,69,35,0,0,0,15,"[0, 24, 17, 1, 15]",5,23,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",218.6204676,19893,615,26,78,10,1.4642196672428094
undo,69,35,0,0,0,5,"[0, 24, 17, 1, 15, 5]",6,13,"[4, 6, 9, 11, 18, 19, 20, 23, 25, 26, 27, 28, 29]",162.2999563,21741,1848,7,20,10,1.2337505118614283
undo,69,35,0,0,0,23,"[0, 24, 17, 1, 15, 5, 23]",7,4,"[6, 9, 18, 25]",107.8481427,22123,382,6,6,10,1.8072927740829974
undo,69,35,0,0,0,9,"[0, 24, 17, 1, 15, 5, 23, 9]",8,3,"[6, 18, 25]",70.20508226,22712,589,2,2,10,2.044176666334238
undo,69,35,0,0,0,18,"[0, 24, 17, 1, 15, 5, 23, 9, 18]",9,2,"[6, 25]",50.18009787,23171,459,2,0,10,1.942139959218181
undo,69,35,0,0,1,25,"[0, 24, 17, 1, 15, 5, 23, 9, 18, 25]",10,0,[],16.34224924,23681,510,1,0,10,1.7516079451103164
undo,69,35,1,0,0,18,"[0, 24, 17, 1, 15, 5, 23, 9, 18]",9,2,"[6, 25]",50.18009787,24396,715,2,0,10,1.942139959218181
undo,69,35,0,0,1,6,"[0, 24, 17, 1, 15, 5, 23, 9, 18, 6]",10,0,[],16.56462524,24644,248,1,0,10,1.8743036916552862
undo,69,35,1,0,0,18,"[0, 24, 17, 1, 15, 5, 23, 9, 18]",9,2,"[6, 25]",50.18009787,25299,655,2,0,10,1.942139959218181
undo,69,35,1,0,0,9,"[0, 24, 17, 1, 15, 5, 23, 9]",8,3,"[6, 18, 25]",70.20508226,25556,257,2,2,10,2.044176666334238
undo,69,35,1,0,0,23,"[0, 24, 17, 1, 15, 5, 23]",7,4,"[6, 9, 18, 25]",107.8481427,25923,367,6,6,10,1.8072927740829974
undo,69,35,1,0,0,5,"[0, 24, 17, 1, 15, 5]",6,13,"[4, 6, 9, 11, 18, 19, 20, 23, 25, 26, 27, 28, 29]",162.2999563,26216,293,7,20,10,1.2337505118614283
undo,69,35,1,0,0,15,"[0, 24, 17, 1, 15]",5,23,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",218.6204676,26548,332,26,78,10,1.4642196672428094
undo,69,35,0,0,0,23,"[0, 24, 17, 1, 15, 23]",6,11,"[4, 5, 6, 9, 18, 19, 25, 26, 27, 28, 29]",158.1804147,26852,304,15,12,10,1.3338903684702363
undo,69,35,0,0,0,9,"[0, 24, 17, 1, 15, 23, 9]",7,6,"[5, 6, 18, 19, 25, 27]",120.5373542,27373,521,6,1,10,1.5964380615155294
undo,69,35,0,0,0,18,"[0, 24, 17, 1, 15, 23, 9, 18]",8,3,"[5, 6, 25]",100.5123698,27757,384,2,1,10,1.5508488101942703
undo,69,35,0,0,0,6,"[0, 24, 17, 1, 15, 23, 9, 18, 6]",9,1,[25],66.89689722,28137,380,1,0,10,1.541466044761729
undo,69,35,0,0,1,25,"[0, 24, 17, 1, 15, 23, 9, 18, 6, 25]",10,0,[],42.87607292,28458,321,1,0,10,1.5877595882523792
undo,69,35,0,1,1,25,"[0, 24, 17, 1, 15, 23, 9, 18, 6, 25]",10,0,[],42.87607292,32848,4390,1,0,10,1.5877595882523792
undo,70,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,161,-1,16,556,12,0.0
undo,70,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,2061,1900,16,520,12,1.0
undo,70,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,2866,805,15,422,12,1.082311746871282
undo,70,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,3716,850,15,389,12,1.215201926898219
undo,70,43,0,0,0,11,"[0, 29, 20, 16, 11]",5,17,"[1, 2, 3, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 21, 22, 23, 25]",196.7227758,4457,741,12,188,12,1.1349145516483516
undo,70,43,0,0,0,6,"[0, 29, 20, 16, 11, 6]",6,15,"[1, 2, 3, 4, 7, 10, 12, 14, 15, 17, 19, 21, 22, 23, 25]",176.1072477,5584,1127,10,100,12,1.123330873754209
undo,70,43,0,0,0,22,"[0, 29, 20, 16, 11, 6, 22]",7,10,"[1, 3, 4, 7, 12, 14, 15, 19, 23, 25]",127.0664483,6291,707,2,36,12,1.449950324670612
undo,70,43,0,0,0,3,"[0, 29, 20, 16, 11, 6, 22, 3]",8,6,"[1, 7, 12, 15, 19, 25]",92.35333841,6860,569,7,5,11,1.8639706189015648
undo,70,43,0,0,0,12,"[0, 29, 20, 16, 11, 6, 22, 3, 12]",9,4,"[1, 15, 19, 25]",79.35333841,7374,514,3,2,11,2.23194460473222
undo,70,43,0,0,0,15,"[0, 29, 20, 16, 11, 6, 22, 3, 12, 15]",10,2,"[19, 25]",60.0401305,7790,416,2,0,11,2.9022685123229004
undo,70,43,0,0,1,25,"[0, 29, 20, 16, 11, 6, 22, 3, 12, 15, 25]",11,0,[],37.3685624,8124,334,1,0,11,3.3114742948871525
undo,70,43,1,0,0,15,"[0, 29, 20, 16, 11, 6, 22, 3, 12, 15]",10,2,"[19, 25]",60.0401305,9022,898,2,0,11,2.9022685123229004
undo,70,43,1,0,0,12,"[0, 29, 20, 16, 11, 6, 22, 3, 12]",9,4,"[1, 15, 19, 25]",79.35333841,9258,236,3,2,11,2.23194460473222
undo,70,43,1,0,0,3,"[0, 29, 20, 16, 11, 6, 22, 3]",8,6,"[1, 7, 12, 15, 19, 25]",92.35333841,9452,194,7,5,11,1.8639706189015648
undo,70,43,1,0,0,22,"[0, 29, 20, 16, 11, 6, 22]",7,10,"[1, 3, 4, 7, 12, 14, 15, 19, 23, 25]",127.0664483,9793,341,2,36,12,1.449950324670612
undo,70,43,0,0,0,19,"[0, 29, 20, 16, 11, 6, 22, 19]",8,9,"[1, 3, 4, 7, 12, 14, 15, 23, 25]",106.4509202,10445,652,2,14,12,1.39319676182956
undo,70,43,0,0,0,3,"[0, 29, 20, 16, 11, 6, 22, 19, 3]",9,4,"[1, 12, 15, 25]",65.34131062,10846,401,2,4,12,2.10644803593285
undo,70,43,0,0,0,12,"[0, 29, 20, 16, 11, 6, 22, 19, 3, 12]",10,2,"[15, 25]",52.34131062,11221,375,2,0,12,2.505183951542712
undo,70,43,0,0,0,15,"[0, 29, 20, 16, 11, 6, 22, 19, 3, 12, 15]",11,1,[25],33.0281027,11589,368,1,0,12,3.2289737980912396
undo,70,43,0,0,1,25,"[0, 29, 20, 16, 11, 6, 22, 19, 3, 12, 15, 25]",12,0,[],10.35653461,11957,368,1,0,12,3.652064273363371
undo,70,43,0,1,1,25,"[0, 29, 20, 16, 11, 6, 22, 19, 3, 12, 15, 25]",12,0,[],10.35653461,13620,1663,1,0,12,3.652064273363371
undo,71,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,119,-1,2,200,10,0.0
undo,71,36,0,0,0,9,"[0, 9]",2,16,"[2, 4, 8, 10, 12, 13, 16, 17, 18, 19, 23, 25, 26, 27, 28, 29]",230.9348134,3296,3177,81,367,8,1.0
undo,71,36,0,0,0,17,"[0, 9, 17]",3,13,"[2, 4, 8, 10, 12, 13, 16, 18, 19, 23, 25, 27, 29]",204.6860039,3701,405,22,90,8,1.0084584538853834
undo,71,36,0,0,0,19,"[0, 9, 17, 19]",4,12,"[2, 4, 8, 10, 12, 13, 16, 18, 23, 25, 27, 29]",176.7933525,4581,880,8,25,8,1.5984695375617641
undo,71,36,0,0,0,2,"[0, 9, 17, 19, 2]",5,8,"[8, 10, 12, 13, 16, 18, 25, 27]",139.6719302,4963,382,3,6,8,1.4197222355264698
undo,71,36,0,0,0,25,"[0, 9, 17, 19, 2, 25]",6,4,"[10, 12, 13, 16]",114.6719302,5431,468,2,3,8,1.618724672336267
undo,71,36,0,0,0,13,"[0, 9, 17, 19, 2, 25, 13]",7,2,"[10, 12]",94.08066987,5812,381,2,0,8,2.099469552875175
undo,71,36,0,0,1,10,"[0, 9, 17, 19, 2, 25, 13, 10]",8,0,[],18.12015381,6873,1061,1,0,8,1.6206951644697016
undo,71,36,1,0,0,13,"[0, 9, 17, 19, 2, 25, 13]",7,2,"[10, 12]",94.08066987,9605,2732,2,0,8,2.099469552875175
undo,71,36,1,0,0,25,"[0, 9, 17, 19, 2, 25]",6,4,"[10, 12, 13, 16]",114.6719302,9848,243,2,3,8,1.618724672336267
undo,71,36,1,0,0,2,"[0, 9, 17, 19, 2]",5,8,"[8, 10, 12, 13, 16, 18, 25, 27]",139.6719302,10050,202,3,6,8,1.4197222355264698
undo,71,36,1,0,0,19,"[0, 9, 17, 19]",4,12,"[2, 4, 8, 10, 12, 13, 16, 18, 23, 25, 27, 29]",176.7933525,10237,187,8,25,8,1.5984695375617641
undo,71,36,1,0,0,17,"[0, 9, 17]",3,13,"[2, 4, 8, 10, 12, 13, 16, 18, 19, 23, 25, 27, 29]",204.6860039,10410,173,22,90,8,1.0084584538853834
undo,71,36,1,0,0,9,"[0, 9]",2,16,"[2, 4, 8, 10, 12, 13, 16, 17, 18, 19, 23, 25, 26, 27, 28, 29]",230.9348134,10598,188,81,367,8,1.0
undo,71,36,1,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,10897,299,2,200,10,0.0
undo,71,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,11187,290,90,804,9,1.0
undo,71,36,0,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,12271,1084,32,191,9,1.224429481246385
undo,71,36,0,0,0,17,"[0, 12, 9, 17]",4,11,"[2, 4, 8, 10, 13, 16, 18, 19, 23, 25, 27]",189.1857399,13006,735,8,54,9,1.1724571624470872
undo,71,36,0,0,0,19,"[0, 12, 9, 17, 19]",5,8,"[2, 4, 10, 13, 16, 18, 23, 25]",161.2930885,13450,444,3,14,9,1.7995682634090462
undo,71,36,0,0,0,2,"[0, 12, 9, 17, 19, 2]",6,4,"[10, 13, 16, 25]",124.1716661,14041,591,2,3,9,1.5569787348204112
undo,71,36,0,0,0,25,"[0, 12, 9, 17, 19, 2, 25]",7,3,"[10, 13, 16]",99.17166613,14368,327,1,2,9,1.7541097756555504
undo,71,36,0,0,0,13,"[0, 12, 9, 17, 19, 2, 25, 13]",8,1,[10],78.58040585,14734,366,1,0,9,2.257503926583423
undo,71,36,0,0,1,10,"[0, 12, 9, 17, 19, 2, 25, 13, 10]",9,0,[],2.619889792,15388,654,1,0,9,1.709815416525762
undo,71,36,0,1,1,10,"[0, 12, 9, 17, 19, 2, 25, 13, 10]",9,0,[],2.619889792,17064,1676,1,0,9,1.709815416525762
undo,72,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,124,-1,1,143,10,0.0
undo,72,41,0,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",259.8004975,4282,4158,37,249,9,1.0
undo,72,41,0,0,0,5,"[0, 28, 5]",3,26,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",246.199027,4588,306,30,182,9,1.714241539747437
undo,72,41,0,0,0,3,"[0, 28, 5, 3]",4,25,"[1, 2, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",211.3708775,5358,770,20,93,9,2.2367972660995847
undo,72,41,0,0,0,21,"[0, 28, 5, 3, 21]",5,19,"[1, 2, 6, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 22, 24, 25, 26, 27]",179.2305601,6449,1091,12,46,9,2.470864770481327
undo,72,41,0,0,0,17,"[0, 28, 5, 3, 21, 17]",6,12,"[1, 2, 9, 10, 12, 13, 14, 15, 22, 24, 26, 27]",127.5681947,7088,639,7,14,9,2.7202724861599736
undo,72,41,0,0,0,9,"[0, 28, 5, 3, 21, 17, 9]",7,5,"[1, 2, 10, 12, 14]",96.55206986,7796,708,4,4,9,2.472263750197181
undo,72,41,0,0,0,2,"[0, 28, 5, 3, 21, 17, 9, 2]",8,4,"[1, 10, 12, 14]",84.46902389,8180,384,4,0,9,2.382175894337433
undo,72,41,0,0,1,10,"[0, 28, 5, 3, 21, 17, 9, 2, 10]",9,0,[],11.63359295,9116,936,1,0,9,3.4086244722643912
undo,72,41,0,1,1,10,"[0, 28, 5, 3, 21, 17, 9, 2, 10]",9,0,[],11.63359295,11285,2169,1,0,9,3.4086244722643912
undo,73,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,129,-1,8,191,9,0.0
undo,73,40,0,0,0,2,"[0, 2]",2,28,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.7646581,3530,3401,4,79,9,1.0
undo,73,40,0,0,0,23,"[0, 2, 23]",3,19,"[1, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 27, 29]",194.3024382,4119,589,1,12,9,1.1143977995255836
undo,73,40,0,0,0,9,"[0, 2, 23, 9]",4,9,"[1, 5, 6, 8, 18, 19, 21, 22, 27]",146.0323646,5551,1432,16,16,7,1.2484318302932567
undo,73,40,0,0,0,18,"[0, 2, 23, 9, 18]",5,8,"[1, 5, 6, 8, 19, 21, 22, 27]",129.4794193,6168,617,11,3,7,1.4395177188868689
undo,73,40,0,0,0,5,"[0, 2, 23, 9, 18, 5]",6,6,"[6, 8, 19, 21, 22, 27]",97.90411248,6696,528,6,0,7,1.6432732453377144
undo,73,40,0,0,1,19,"[0, 2, 23, 9, 18, 5, 19]",7,0,[],59.82524695,7281,585,1,0,7,2.3410802468817677
