condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,50,29,0,0,0,7,"[0, 6, 28, 27, 22, 12, 7]",7,4,"[4, 5, 9, 21]",81.87121119,15686,982,1,3,9,1.3264091962339806
basic,50,29,0,0,0,9,"[0, 6, 28, 27, 22, 12, 7, 9]",8,1,[4],52.80232748,18428,2742,1,0,9,1.309391257644539
basic,50,29,0,0,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,19626,1198,1,0,9,1.6396807789841599
basic,50,29,0,1,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,21580,1954,1,0,9,1.6396807789841599
basic,51,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,115,-1,1,9,9,0.0
basic,51,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,4079,3964,1,8,9,1.0
basic,51,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,5406,1327,1,6,9,1.0757997779162911
basic,51,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,6574,1168,1,5,9,1.1708231454516806
basic,51,20,0,0,0,8,"[0, 12, 1, 5, 8]",5,6,"[6, 9, 21, 23, 27, 28]",93.43075409,8791,2217,1,8,8,1.1236883136722313
basic,51,20,0,0,0,23,"[0, 12, 1, 5, 8, 23]",6,2,"[6, 9]",48.74294815,9892,1101,1,1,8,1.1030554610648977
basic,51,20,0,0,0,9,"[0, 12, 1, 5, 8, 23, 9]",7,1,[6],29.53357544,11082,1190,1,0,8,1.0965255541175696
basic,51,20,0,0,1,6,"[0, 12, 1, 5, 8, 23, 9, 6]",8,0,[],6.511846569,12060,978,1,0,8,1.1073053837461198
basic,51,20,0,1,1,6,"[0, 12, 1, 5, 8, 23, 9, 6]",8,0,[],6.511846569,13897,1837,1,0,8,1.1073053837461198
basic,52,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,10,149,9,0.0
basic,52,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,4344,4212,10,100,9,1.0
basic,52,8,0,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,5774,1430,4,36,9,1.0001019035932595
basic,52,8,0,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,6974,1200,4,16,9,1.121197267659591
basic,52,8,0,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,7915,941,4,8,9,1.1277254166016362
basic,52,8,0,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,9131,1216,2,2,9,1.1227411011978805
basic,52,8,0,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,10057,926,2,0,9,1.1956385406066814
basic,52,8,0,0,0,16,"[0, 5, 14, 17, 11, 24, 15, 16]",8,1,[28],47.30137436,11613,1556,1,0,9,1.36482239111247
basic,52,8,0,0,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,12671,1058,1,0,9,1.632953105226947
basic,52,8,0,1,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,14332,1661,1,0,9,1.632953105226947
basic,53,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,1,100,9,0.0
basic,53,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,5510,5380,1,79,9,1.0
basic,53,10,0,0,0,19,"[0, 13, 19]",3,12,"[2, 6, 8, 9, 10, 11, 14, 18, 20, 24, 26, 27]",180.5861835,6789,1279,11,79,8,1.0000581961988606
basic,53,10,0,0,0,2,"[0, 13, 19, 2]",4,5,"[11, 14, 20, 26, 27]",136.6771867,7869,1080,3,9,8,1.000456581399483
basic,53,10,0,0,0,14,"[0, 13, 19, 2, 14]",5,4,"[11, 20, 26, 27]",124.5116616,8510,641,3,6,8,1.0972737011325653
basic,53,10,0,0,0,26,"[0, 13, 19, 2, 14, 26]",6,3,"[11, 20, 27]",89.84178999,9821,1311,3,1,8,1.5868342521575007
basic,53,10,0,0,0,11,"[0, 13, 19, 2, 14, 26, 11]",7,1,[20],48.08056395,11726,1905,1,0,8,2.7772471764176028
basic,53,10,0,0,1,20,"[0, 13, 19, 2, 14, 26, 11, 20]",8,0,[],10.00169842,12804,1078,1,0,8,2.3959438836221785
basic,53,10,0,1,1,20,"[0, 13, 19, 2, 14, 26, 11, 20]",8,0,[],10.00169842,14497,1693,1,0,8,2.3959438836221785
basic,54,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,1,30,10,0.0
basic,54,39,0,0,0,14,"[0, 14]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",286.9615952,6627,6496,1,22,10,1.0
basic,54,39,0,0,0,29,"[0, 14, 29]",3,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28]",218.9321898,11522,4895,1,21,10,1.4237768813412561
basic,54,39,0,0,0,12,"[0, 14, 29, 12]",4,16,"[1, 2, 4, 5, 7, 9, 10, 13, 15, 16, 18, 19, 22, 23, 24, 26]",158.3929463,12710,1188,1,11,10,1.2085522586932163
basic,54,39,0,0,0,10,"[0, 14, 29, 12, 10]",5,11,"[1, 4, 5, 7, 15, 16, 18, 19, 22, 23, 26]",122.8823845,13693,983,1,8,10,1.4905426536315662
basic,54,39,0,0,0,7,"[0, 14, 29, 12, 10, 7]",6,6,"[1, 16, 18, 19, 22, 26]",89.46083457,14621,928,1,6,10,1.3836596018032035
basic,54,39,0,0,0,26,"[0, 14, 29, 12, 10, 7, 26]",7,3,"[16, 19, 22]",70.77929288,15476,855,1,4,10,1.4191124441944845
basic,54,39,0,0,0,22,"[0, 14, 29, 12, 10, 7, 26, 22]",8,2,"[16, 19]",53.05924773,16269,793,1,1,10,1.594793297833885
basic,54,39,0,0,0,16,"[0, 14, 29, 12, 10, 7, 26, 22, 16]",9,1,[19],18.05924773,17136,867,1,0,10,1.48519520801471
basic,54,39,0,0,1,19,"[0, 14, 29, 12, 10, 7, 26, 22, 16, 19]",10,0,[],0.594998533,18820,1684,1,0,10,1.484277847976571
basic,54,39,0,1,1,19,"[0, 14, 29, 12, 10, 7, 26, 22, 16, 19]",10,0,[],0.594998533,23381,4561,1,0,10,1.484277847976571
basic,55,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,114,-1,5,236,11,0.0
basic,55,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,6773,6659,49,512,10,1.0
basic,55,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,7670,897,33,238,10,1.0771477201815276
basic,55,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,8345,675,26,151,10,1.2244804141479215
basic,55,35,0,0,0,9,"[0, 24, 17, 1, 9]",5,13,"[2, 4, 5, 6, 15, 18, 19, 23, 25, 26, 27, 28, 29]",171.9408138,9520,1175,23,25,9,1.1391705391673446
basic,55,35,0,0,0,18,"[0, 24, 17, 1, 9, 18]",6,9,"[4, 5, 6, 15, 19, 23, 25, 27, 28]",151.9158294,10524,1004,11,8,9,1.1512300765384265
basic,55,35,0,0,0,25,"[0, 24, 17, 1, 9, 18, 25]",7,3,"[5, 6, 23]",118.0779807,11477,953,4,1,9,1.1233821517043756
basic,55,35,0,0,0,6,"[0, 24, 17, 1, 9, 18, 25, 6]",8,2,"[5, 23]",94.05715644,12485,1008,2,0,9,1.3618604674216885
basic,55,35,0,0,1,23,"[0, 24, 17, 1, 9, 18, 25, 6, 23]",9,0,[],48.4063076,13557,1072,1,0,9,2.3663755774656274
basic,55,35,0,1,1,23,"[0, 24, 17, 1, 9, 18, 25, 6, 23]",9,0,[],48.4063076,17531,3974,1,0,9,2.3663755774656274
basic,56,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,1,143,10,0.0
basic,56,41,0,0,0,21,"[0, 21]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",251.1226024,10920,10790,50,469,8,1.0
basic,56,41,0,0,0,9,"[0, 21, 9]",3,23,"[1, 2, 3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 22, 24, 25, 26, 27, 28, 29]",201.7566222,13088,2168,12,83,8,1.1938363858739158
basic,56,41,0,0,0,2,"[0, 21, 9, 2]",4,19,"[1, 3, 5, 6, 10, 12, 13, 14, 15, 17, 19, 20, 22, 24, 25, 26, 27, 28, 29]",189.6735762,13521,433,11,41,8,1.2193929245264608
basic,56,41,0,0,0,14,"[0, 21, 9, 2, 14]",5,6,"[1, 12, 15, 17, 19, 26]",121.8945234,14678,1157,2,4,7,1.125537869200552
basic,56,41,0,0,0,15,"[0, 21, 9, 2, 14, 15]",6,1,[1],93.03278401,15593,915,1,0,7,1.1328643453259997
basic,56,41,0,0,1,1,"[0, 21, 9, 2, 14, 15, 1]",7,0,[],24.68075405,18640,3047,1,0,7,1.8025549376504926
basic,56,41,0,1,1,1,"[0, 21, 9, 2, 14, 15, 1]",7,0,[],24.68075405,20447,1807,1,0,7,1.8025549376504926
basic,57,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,149,-1,8,191,9,0.0
basic,57,40,0,0,0,2,"[0, 2]",2,28,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.7646581,6340,6191,4,79,9,1.0
basic,57,40,0,0,0,19,"[0, 2, 19]",3,22,"[1, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.4249148,10956,4616,19,105,8,1.02908296307533
basic,57,40,0,0,0,23,"[0, 2, 19, 23]",4,15,"[1, 5, 6, 7, 8, 9, 10, 11, 13, 17, 18, 21, 22, 27, 29]",162.4718242,12164,1208,11,38,8,1.4499965171787688
basic,57,40,0,0,0,5,"[0, 2, 19, 23, 5]",5,10,"[1, 6, 7, 8, 9, 11, 18, 21, 22, 27]",134.1698808,13106,942,4,12,8,1.3483906154476113
basic,57,40,0,0,0,18,"[0, 2, 19, 23, 5, 18]",6,5,"[1, 6, 9, 21, 22]",102.594574,13841,735,3,3,8,1.6664768989460201
basic,57,40,0,0,0,9,"[0, 2, 19, 23, 5, 18, 9]",7,2,"[6, 21]",86.04162866,14443,602,2,0,8,1.7348609689602368
basic,57,40,0,0,1,6,"[0, 2, 19, 23, 5, 18, 9, 6]",8,0,[],17.44133712,16478,2035,1,0,8,4.090330581792032
basic,57,40,0,1,1,6,"[0, 2, 19, 23, 5, 18, 9, 6]",8,0,[],17.44133712,18699,2221,1,0,8,4.090330581792032
basic,58,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,114,-1,4,489,10,0.0
basic,58,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,5523,5409,2,216,10,1.0
basic,58,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,7401,1878,1,26,10,1.0273973946789214
basic,58,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,8553,1152,1,25,10,1.233547772313525
basic,58,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,9322,769,1,15,10,1.425978575879479
basic,58,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,10442,1120,1,12,10,1.3799325158051412
basic,58,4,0,0,0,3,"[0, 28, 14, 25, 11, 16, 3]",7,2,"[17, 20]",68.15510719,11970,1528,1,1,9,1.3292844629725955
basic,58,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 3, 17]",8,1,[20],43.63980585,12905,935,1,0,9,1.5639571149270572
basic,58,4,0,0,1,20,"[0, 28, 14, 25, 11, 16, 3, 17, 20]",9,0,[],3.415435124,15303,2398,1,0,9,1.6231058358944275
basic,58,4,0,1,1,20,"[0, 28, 14, 25, 11, 16, 3, 17, 20]",9,0,[],3.415435124,17097,1794,1,0,9,1.6231058358944275
basic,59,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,131,-1,70,620,10,0.0
basic,59,2,0,0,0,12,"[0, 12]",2,19,"[1, 2, 4, 5, 6, 7, 13, 15, 16, 17, 18, 19, 20, 22, 25, 26, 27, 28, 29]",186.8275652,8205,8074,3,169,10,1.0
basic,59,2,0,0,0,5,"[0, 12, 5]",3,14,"[1, 4, 6, 7, 13, 15, 16, 18, 19, 22, 25, 26, 28, 29]",157.2979191,9942,1737,2,88,10,1.0082498134695237
basic,59,2,0,0,0,22,"[0, 12, 5, 22]",4,11,"[1, 6, 7, 13, 15, 18, 19, 25, 26, 28, 29]",144.4916706,10805,863,1,45,10,1.0077567572950326
basic,59,2,0,0,0,13,"[0, 12, 5, 22, 13]",5,9,"[1, 6, 7, 15, 18, 19, 25, 26, 29]",129.6256019,11484,679,1,39,10,1.151783231594989
basic,59,2,0,0,0,18,"[0, 12, 5, 22, 13, 18]",6,4,"[7, 15, 26, 29]",94.45459106,12469,985,1,14,10,1.1431544953850095
basic,59,2,0,0,0,7,"[0, 12, 5, 22, 13, 18, 7]",7,3,"[15, 26, 29]",84.15896092,13493,1024,1,4,10,1.1360054688421053
basic,59,2,0,0,0,15,"[0, 12, 5, 22, 13, 18, 7, 15]",8,2,"[26, 29]",69.39413786,19294,5801,2,0,9,1.2242392448275679
basic,59,2,0,0,1,29,"[0, 12, 5, 22, 13, 18, 7, 15, 29]",9,0,[],40.93363892,20447,1153,1,0,9,1.4112243925575212
basic,59,2,0,1,1,29,"[0, 12, 5, 22, 13, 18, 7, 15, 29]",9,0,[],40.93363892,23181,2734,1,0,9,1.4112243925575212
basic,60,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,113,-1,5,94,10,0.0
basic,60,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,5529,5416,3,33,10,1.0
basic,60,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,6493,964,3,24,10,1.583101227007039
basic,60,25,0,0,0,29,"[0, 23, 19, 29]",4,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 28]",207.649912,7591,1098,3,17,10,1.474631541426484
basic,60,25,0,0,0,22,"[0, 23, 19, 29, 22]",5,18,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 24, 25, 28]",191.5253965,8569,978,3,14,10,1.4020377754906637
basic,60,25,0,0,0,7,"[0, 23, 19, 29, 22, 7]",6,7,"[3, 8, 9, 11, 13, 24, 28]",115.8814939,10086,1517,3,11,10,1.5709678649326715
basic,60,25,0,0,0,24,"[0, 23, 19, 29, 22, 7, 24]",7,5,"[3, 8, 9, 13, 28]",91.12265712,10940,854,3,7,10,1.486191600033379
basic,60,25,0,0,0,9,"[0, 23, 19, 29, 22, 7, 24, 9]",8,4,"[3, 8, 13, 28]",73.09490075,12153,1213,3,3,10,1.453504870342882
basic,60,25,0,0,0,3,"[0, 23, 19, 29, 22, 7, 24, 9, 3]",9,3,"[8, 13, 28]",42.82940885,13921,1768,3,0,10,1.388955167525479
basic,60,25,0,0,1,28,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 28]",10,0,[],11.52445716,15454,1533,1,0,10,1.3331084120212044
basic,60,25,0,1,1,28,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 28]",10,0,[],11.52445716,17030,1576,1,0,10,1.3331084120212044
basic,61,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,84,830,9,0.0
basic,61,21,0,0,0,21,"[0, 21]",2,22,"[1, 3, 4, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 29]",210.1111798,4812,4682,1,69,9,1.0
basic,61,21,0,0,0,14,"[0, 21, 14]",3,15,"[1, 4, 6, 8, 9, 15, 16, 17, 18, 20, 22, 23, 24, 25, 29]",184.4986828,5783,971,35,96,8,1.0083702391721483
basic,61,21,0,0,0,4,"[0, 21, 14, 4]",4,13,"[1, 8, 9, 15, 16, 17, 18, 20, 22, 23, 24, 25, 29]",170.3565472,6603,820,20,39,8,1.0135821167776475
basic,61,21,0,0,0,16,"[0, 21, 14, 4, 16]",5,7,"[8, 15, 17, 23, 24, 25, 29]",125.758341,7741,1138,4,6,8,1.0675217597413178
basic,61,21,0,0,0,8,"[0, 21, 14, 4, 16, 8]",6,3,"[15, 23, 24]",107.1572657,8536,795,3,1,8,1.0643903127717425
basic,61,21,0,0,0,15,"[0, 21, 14, 4, 16, 8, 15]",7,2,"[23, 24]",82.15726573,10907,2371,2,0,8,1.29402645910376
basic,61,21,0,0,1,23,"[0, 21, 14, 4, 16, 8, 15, 23]",8,0,[],10.28933129,12435,1528,1,0,8,2.9257734162199216
basic,61,21,0,1,1,23,"[0, 21, 14, 4, 16, 8, 15, 23]",8,0,[],10.28933129,13863,1428,1,0,8,2.9257734162199216
basic,62,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,131,-1,2,200,10,0.0
basic,62,36,0,0,0,16,"[0, 16]",2,12,"[2, 8, 9, 10, 12, 13, 17, 18, 19, 23, 25, 27]",193.262003,7776,7645,20,112,8,1.0
basic,62,36,0,0,0,17,"[0, 16, 17]",3,10,"[2, 9, 10, 12, 13, 18, 19, 23, 25, 27]",164.9423985,8673,897,14,64,8,1.4289609665642613
basic,62,36,0,0,0,9,"[0, 16, 17, 9]",4,8,"[2, 10, 12, 13, 18, 19, 23, 25]",138.693589,9554,881,6,21,8,2.335567583937715
basic,62,36,0,0,0,19,"[0, 16, 17, 9, 19]",5,6,"[2, 10, 12, 13, 18, 25]",123.5608431,10296,742,6,5,8,2.2891022786553017
basic,62,36,0,0,0,13,"[0, 16, 17, 9, 19, 13]",6,4,"[2, 10, 12, 25]",80.14425636,11822,1526,2,2,8,2.2415595442424334
basic,62,36,0,0,0,2,"[0, 16, 17, 9, 19, 13, 2]",7,1,[25],41.81672057,13354,1532,1,0,8,2.2862406009450678
basic,62,36,0,0,1,25,"[0, 16, 17, 9, 19, 13, 2, 25]",8,0,[],16.81672057,14872,1518,1,0,8,2.473428670039687
basic,62,36,0,1,1,25,"[0, 16, 17, 9, 19, 13, 2, 25]",8,0,[],16.81672057,16364,1492,1,0,8,2.473428670039687
basic,63,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,2,182,10,0.0
basic,63,9,0,0,0,8,"[0, 8]",2,25,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",236.2191251,7407,7277,2,102,9,1.0
basic,63,9,0,0,0,28,"[0, 8, 28]",3,23,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.4024713,8073,666,2,52,9,1.0043219354187498
basic,63,9,0,0,0,5,"[0, 8, 28, 5]",4,4,"[1, 13, 19, 24]",63.79492197,13609,5536,2,4,7,1.0609344016169635
basic,63,9,0,0,0,13,"[0, 8, 28, 5, 13]",5,2,"[1, 24]",48.53058445,18587,4978,2,0,7,1.079904602424511
basic,63,9,0,0,0,1,"[0, 8, 28, 5, 13, 1]",6,1,[24],29.32121173,19589,1002,1,0,7,1.1059266212374836
basic,63,9,0,0,1,24,"[0, 8, 28, 5, 13, 1, 24]",7,0,[],8.321211734,20659,1070,1,0,7,1.1680147083746522
basic,63,9,0,1,1,24,"[0, 8, 28, 5, 13, 1, 24]",7,0,[],8.321211734,22364,1705,1,0,7,1.1680147083746522
basic,64,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,130,-1,5,41,8,0.0
basic,64,30,0,0,0,27,"[0, 27]",2,10,"[3, 5, 7, 9, 18, 19, 20, 24, 25, 29]",90.59608409,7221,7091,7,22,6,1.0
basic,64,30,0,0,0,3,"[0, 27, 3]",3,8,"[5, 7, 18, 19, 20, 24, 25, 29]",71.49111091,8007,786,5,9,6,1.0022223300201003
basic,64,30,0,0,0,29,"[0, 27, 3, 29]",4,5,"[5, 7, 18, 19, 20]",52.89003567,10136,2129,2,3,6,1.0149900937654948
basic,64,30,0,0,1,7,"[0, 27, 3, 29, 7]",5,0,[],13.77482124,12560,2424,1,0,5,1.018105096727625
basic,64,30,0,1,1,7,"[0, 27, 3, 29, 7]",5,0,[],13.77482124,14897,2337,1,0,5,1.018105096727625
basic,65,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,104,1136,9,0.0
basic,65,0,0,0,0,5,"[0, 5]",2,24,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",164.5156836,4678,4547,5,112,9,1.0
basic,65,0,0,0,0,4,"[0, 5, 4]",3,20,"[2, 3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 26, 28]",139.4358112,5552,874,4,61,9,1.0257023158632692
basic,65,0,0,0,0,24,"[0, 5, 4, 24]",4,17,"[2, 3, 7, 8, 9, 11, 12, 14, 15, 17, 19, 20, 22, 23, 25, 26, 28]",128.0340569,7184,1632,34,99,8,1.030771580363297
basic,65,0,0,0,0,26,"[0, 5, 4, 24, 26]",5,13,"[3, 7, 8, 9, 11, 12, 14, 15, 17, 19, 20, 23, 28]",110.9168141,8107,923,17,27,8,1.1703955383098288
basic,65,0,0,0,0,3,"[0, 5, 4, 24, 26, 3]",6,5,"[7, 8, 17, 19, 23]",52.90819409,10572,2465,2,3,8,1.139931429468396
basic,65,0,0,0,0,7,"[0, 5, 4, 24, 26, 3, 7]",7,1,[8],28.82500493,11447,875,1,0,8,1.3227419052584588
basic,65,0,0,0,1,8,"[0, 5, 4, 24, 26, 3, 7, 8]",8,0,[],9.720031756,13757,2310,1,0,8,1.3048432401111032
basic,65,0,0,1,1,8,"[0, 5, 4, 24, 26, 3, 7, 8]",8,0,[],9.720031756,15948,2191,1,0,8,1.3048432401111032
basic,66,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,5,108,9,0.0
basic,66,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,5342,5227,5,87,9,1.0
basic,66,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,7478,2136,5,80,9,1.0670557763739492
basic,66,33,0,0,0,13,"[0, 8, 21, 13]",4,12,"[2, 7, 11, 14, 16, 17, 18, 19, 20, 24, 26, 29]",139.6422995,8271,793,4,54,9,1.0555103820910288
basic,66,33,0,0,0,19,"[0, 8, 21, 13, 19]",5,10,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 29]",114.1472019,9237,966,3,19,9,1.1090798607799486
basic,66,33,0,0,0,24,"[0, 8, 21, 13, 19, 24]",6,6,"[7, 14, 16, 18, 26, 29]",72.09960985,10186,949,2,3,9,1.1193530461391534
