condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,30,44,0,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,5030,648,1,0,7,1.2468141312360979
basic,30,44,0,0,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,5664,634,1,0,7,1.2635191782769477
basic,30,44,0,1,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,5999,335,1,0,7,1.2635191782769477
basic,31,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,2,87,10,0.0
basic,31,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,1359,1244,2,59,10,1.0
basic,31,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,1912,553,1,39,10,1.5881859159302467
basic,31,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,2318,406,1,36,10,2.1665048452331277
basic,31,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,2886,568,1,26,10,1.7273375741920205
basic,31,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,3472,586,1,13,10,1.551192427769927
basic,31,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,4475,1003,1,4,10,2.9650760544203494
basic,31,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,5797,1322,1,1,10,2.56711965625205
basic,31,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,6479,682,1,0,10,2.2865510762058148
basic,31,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,7574,1095,1,0,10,2.089356850786318
basic,31,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,8092,518,1,0,10,2.089356850786318
basic,32,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,115,-1,70,620,10,0.0
basic,32,2,0,0,0,20,"[0, 20]",2,19,"[1, 4, 5, 6, 7, 8, 12, 13, 15, 16, 17, 18, 19, 22, 25, 26, 27, 28, 29]",254.6458381,2105,1990,2,35,9,1.0
basic,32,2,0,0,0,16,"[0, 20, 16]",3,17,"[1, 4, 5, 6, 7, 12, 13, 15, 17, 18, 19, 22, 25, 26, 27, 28, 29]",216.5669726,2782,677,2,23,9,1.534307260428795
basic,32,2,0,0,0,19,"[0, 20, 16, 19]",4,7,"[1, 5, 6, 12, 13, 18, 22]",110.5669726,4281,1499,6,11,8,2.1119939788746747
basic,32,2,0,0,0,12,"[0, 20, 16, 19, 12]",5,5,"[5, 6, 13, 18, 22]",74.55308638,4913,632,6,1,8,1.9920655944686694
basic,32,2,0,0,0,5,"[0, 20, 16, 19, 12, 5]",6,2,"[13, 22]",45.02344026,5774,861,2,0,8,1.8015159076559468
basic,32,2,0,0,0,13,"[0, 20, 16, 19, 12, 5, 13]",7,1,[22],31.42196975,6216,442,1,0,8,1.8156699308495556
basic,32,2,0,0,1,22,"[0, 20, 16, 19, 12, 5, 13, 22]",8,0,[],16.555901,6656,440,1,0,8,1.8368321953219577
basic,32,2,0,1,1,22,"[0, 20, 16, 19, 12, 5, 13, 22]",8,0,[],16.555901,7361,705,1,0,8,1.8368321953219577
basic,33,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,1,30,10,0.0
basic,33,39,0,0,0,14,"[0, 14]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",286.9615952,1852,1736,1,22,10,1.0
basic,33,39,0,0,0,23,"[0, 14, 23]",3,17,"[1, 2, 4, 5, 7, 9, 10, 12, 15, 16, 19, 21, 22, 24, 26, 28, 29]",213.6131119,2815,963,7,40,8,1.4069451109593787
basic,33,39,0,0,0,15,"[0, 14, 23, 15]",4,9,"[1, 2, 7, 9, 10, 12, 24, 26, 29]",138.8802543,3758,943,1,14,7,1.269762049375962
basic,33,39,0,0,1,29,"[0, 14, 23, 15, 29]",5,0,[],50.19541911,4640,882,1,0,5,4.387265256664399
basic,33,39,0,1,1,29,"[0, 14, 23, 15, 29]",5,0,[],50.19541911,5451,811,1,0,5,4.387265256664399
basic,34,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,33,506,9,0.0
basic,34,38,0,0,0,20,"[0, 20]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",246.1483519,1513,1398,14,198,9,1.0
basic,34,38,0,0,0,4,"[0, 20, 4]",3,23,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",212.2072264,2008,495,4,62,9,1.2521398361687723
basic,34,38,0,0,0,15,"[0, 20, 4, 15]",4,18,"[1, 3, 5, 7, 10, 11, 12, 13, 14, 16, 17, 18, 19, 22, 24, 26, 27, 28]",186.2072264,2664,656,4,31,9,1.550822729188101
basic,34,38,0,0,0,11,"[0, 20, 4, 15, 11]",5,12,"[1, 5, 10, 12, 13, 14, 16, 17, 19, 24, 26, 28]",149.806677,3596,932,3,16,9,1.8796205099327365
basic,34,38,0,0,0,28,"[0, 20, 4, 15, 11, 28]",6,8,"[5, 10, 12, 13, 14, 16, 24, 26]",122.7881648,4737,1141,2,7,9,1.6593770463440594
basic,34,38,0,0,0,16,"[0, 20, 4, 15, 11, 28, 16]",7,5,"[12, 13, 14, 24, 26]",93.78816481,5681,944,1,4,9,1.884647935999861
basic,34,38,0,0,1,13,"[0, 20, 4, 15, 11, 28, 16, 13]",8,0,[],14.78183595,6544,863,1,0,8,2.9179951218417024
basic,34,38,0,1,1,13,"[0, 20, 4, 15, 11, 28, 16, 13]",8,0,[],14.78183595,6863,319,1,0,8,2.9179951218417024
basic,35,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,84,830,9,0.0
basic,35,21,0,0,0,25,"[0, 25]",2,26,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",240.1836143,1785,1670,30,238,9,1.0
basic,35,21,0,0,0,21,"[0, 25, 21]",3,18,"[1, 3, 4, 6, 8, 9, 11, 12, 14, 15, 16, 17, 18, 20, 22, 23, 24, 29]",190.8480288,2502,717,15,84,9,1.2142997420204755
basic,35,21,0,0,0,23,"[0, 25, 21, 23]",4,14,"[1, 4, 6, 8, 9, 14, 15, 16, 17, 18, 20, 22, 24, 29]",161.233843,3147,645,9,27,9,1.4013924134357778
basic,35,21,0,0,0,14,"[0, 25, 21, 23, 14]",5,9,"[4, 8, 15, 16, 17, 18, 22, 24, 29]",132.1649593,3943,796,7,9,9,1.4652634639575024
basic,35,21,0,0,0,4,"[0, 25, 21, 23, 14, 4]",6,7,"[8, 15, 16, 17, 18, 24, 29]",118.0228236,5824,1881,7,2,9,1.422739117765393
basic,35,21,0,0,0,16,"[0, 25, 21, 23, 14, 4, 16]",7,3,"[8, 15, 24]",73.42461739,6473,649,3,1,9,1.3881533988257628
basic,35,21,0,0,0,8,"[0, 25, 21, 23, 14, 4, 16, 8]",8,1,[15],54.82354215,7417,944,1,0,9,1.353244899801389
basic,35,21,0,0,1,15,"[0, 25, 21, 23, 14, 4, 16, 8, 15]",9,0,[],29.82354215,8128,711,1,0,9,1.604898534974819
basic,35,21,0,1,1,15,"[0, 25, 21, 23, 14, 4, 16, 8, 15]",9,0,[],29.82354215,8608,480,1,0,9,1.604898534974819
basic,36,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,8,191,9,0.0
basic,36,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,1665,1550,4,80,9,1.0
basic,36,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,2326,661,4,74,9,1.0459427008232034
basic,36,40,0,0,0,23,"[0, 1, 6, 23]",4,15,"[2, 5, 7, 8, 9, 10, 11, 13, 17, 18, 19, 21, 22, 27, 29]",158.176521,3231,905,12,41,8,1.4952830531485621
basic,36,40,0,0,0,5,"[0, 1, 6, 23, 5]",5,10,"[2, 7, 8, 9, 11, 18, 19, 21, 22, 27]",129.8745776,4084,853,5,13,8,1.3833163970446014
basic,36,40,0,0,0,18,"[0, 1, 6, 23, 5, 18]",6,4,"[9, 19, 21, 22]",98.29927079,5518,1434,2,3,8,1.7027374198368375
basic,36,40,0,0,0,9,"[0, 1, 6, 23, 5, 18, 9]",7,2,"[19, 21]",81.74632543,6022,504,2,0,8,1.769689023954796
basic,36,40,0,0,1,21,"[0, 1, 6, 23, 5, 18, 9, 21]",8,0,[],36.0407459,7566,1544,1,0,8,2.190476658522401
basic,36,40,0,1,1,21,"[0, 1, 6, 23, 5, 18, 9, 21]",8,0,[],36.0407459,7827,261,1,0,8,2.190476658522401
basic,37,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,115,-1,2,96,9,0.0
basic,37,28,0,0,0,20,"[0, 20]",2,22,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 22, 23, 26, 28, 29]",245.9629757,1135,1020,1,24,9,1.0
basic,37,28,0,0,0,3,"[0, 20, 3]",3,19,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 23, 26, 28]",204.6229224,1875,740,9,50,8,1.9497218646689283
basic,37,28,0,0,0,5,"[0, 20, 3, 5]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 15, 18, 19, 26, 28]",120.5277383,3013,1138,2,20,8,1.3767728943595041
basic,37,28,0,0,0,26,"[0, 20, 3, 5, 26]",5,11,"[2, 4, 7, 8, 9, 12, 13, 14, 18, 19, 28]",87.77105956,3687,674,2,12,8,1.32061441211042
basic,37,28,0,0,0,2,"[0, 20, 3, 5, 26, 2]",6,1,[19],47.41018742,5219,1532,1,0,7,1.2587862168885644
basic,37,28,0,1,0,2,"[0, 20, 3, 5, 26, 2]",6,1,[19],47.41018742,5483,264,1,0,7,1.2587862168885644
basic,38,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,149,-1,4,76,10,0.0
basic,38,24,0,0,0,14,"[0, 14]",2,27,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.0455016,1203,1054,4,54,10,1.0
basic,38,24,0,0,0,16,"[0, 14, 16]",3,25,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",188.9949542,2115,912,4,31,10,1.238291113657358
basic,38,24,0,0,0,15,"[0, 14, 16, 15]",4,18,"[3, 4, 6, 8, 9, 10, 11, 13, 17, 21, 22, 23, 24, 25, 26, 27, 28, 29]",158.5811415,2893,778,4,36,9,1.1822319323397614
basic,38,24,0,0,0,22,"[0, 14, 16, 15, 22]",5,13,"[3, 4, 6, 8, 9, 10, 11, 23, 24, 26, 27, 28, 29]",137.3679381,3389,496,3,15,9,1.543287671001617
basic,38,24,0,0,0,8,"[0, 14, 16, 15, 22, 8]",6,10,"[4, 6, 9, 10, 11, 23, 24, 27, 28, 29]",123.9515302,3852,463,2,8,9,1.5987898443851183
basic,38,24,0,0,0,28,"[0, 14, 16, 15, 22, 8, 28]",7,2,"[11, 23]",61.85483142,4827,975,1,1,9,1.4466021858607128
basic,38,24,0,0,0,23,"[0, 14, 16, 15, 22, 8, 28, 23]",8,1,[11],42.82853383,5261,434,1,0,9,1.4596708291754277
basic,38,24,0,0,1,11,"[0, 14, 16, 15, 22, 8, 28, 23, 11]",9,0,[],15.90270979,6013,752,1,0,9,1.414382418637344
basic,38,24,0,1,1,11,"[0, 14, 16, 15, 22, 8, 28, 23, 11]",9,0,[],15.90270979,7029,1016,1,0,9,1.414382418637344
basic,39,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,13,578,11,0.0
basic,39,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,1617,1502,6,219,11,1.0
basic,39,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,2045,428,6,130,11,1.130933077698322
basic,39,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,2500,455,4,60,11,1.1285538435963374
basic,39,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,3020,520,2,32,11,1.2561880288755216
basic,39,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,3684,664,2,28,11,1.2228289337766665
basic,39,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,4524,840,2,18,11,1.3421291994761178
basic,39,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,5073,549,2,6,11,1.294749956153846
basic,39,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,5508,435,2,1,11,1.3554286578836865
basic,39,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,6971,1463,1,0,11,1.248354519573802
basic,39,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,8187,1216,1,0,11,1.562811097555156
basic,39,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,9322,1135,1,0,11,1.562811097555156
basic,40,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,116,-1,16,556,12,0.0
basic,40,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,1793,1677,16,520,12,1.0
basic,40,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,2608,815,15,422,12,1.082311746871282
basic,40,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,3482,874,15,389,12,1.215201926898219
basic,40,43,0,0,0,15,"[0, 29, 20, 16, 15]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23, 25]",188.5267539,4507,1025,3,109,12,1.3482474915350444
basic,40,43,0,0,0,25,"[0, 29, 20, 16, 15, 25]",6,12,"[1, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23]",165.8551858,5121,614,2,43,12,1.691408721191545
basic,40,43,0,0,0,12,"[0, 29, 20, 16, 15, 25, 12]",7,11,"[1, 3, 4, 6, 7, 9, 11, 14, 19, 22, 23]",141.6684126,5743,622,2,32,12,1.6015983641428178
basic,40,43,0,0,0,3,"[0, 29, 20, 16, 15, 25, 12, 3]",8,10,"[1, 4, 6, 7, 9, 11, 14, 19, 22, 23]",128.6684126,6239,496,2,24,12,1.5379830456120627
basic,40,43,0,0,0,22,"[0, 29, 20, 16, 15, 25, 12, 3, 22]",9,6,"[1, 6, 7, 11, 14, 19]",93.95530264,7256,1017,1,11,12,1.7275686117408873
basic,40,43,0,0,0,11,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 11]",10,2,"[6, 14]",47.89013141,7999,743,2,0,11,2.7704381163736262
basic,40,43,0,0,1,6,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 11, 6]",11,0,[],27.27460328,8767,768,1,0,11,2.472790800955036
basic,40,43,0,1,1,6,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 11, 6]",11,0,[],27.27460328,10852,2085,1,0,11,2.472790800955036
basic,41,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,1,78,9,0.0
basic,41,29,0,0,0,25,"[0, 25]",2,18,"[1, 2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 22, 26, 27, 28]",223.3449284,2089,1974,13,101,8,1.0
basic,41,29,0,0,0,17,"[0, 25, 17]",3,13,"[1, 4, 5, 6, 7, 9, 10, 12, 13, 14, 22, 27, 28]",188.41643,2721,632,2,22,8,1.014228463693056
basic,41,29,0,0,0,1,"[0, 25, 17, 1]",4,11,"[4, 5, 6, 7, 10, 12, 13, 14, 22, 27, 28]",149.5191293,3435,714,2,18,8,1.7553639368828857
basic,41,29,0,0,0,14,"[0, 25, 17, 1, 14]",5,8,"[4, 5, 7, 12, 13, 22, 27, 28]",106.5656662,4066,631,2,9,8,2.137167642879409
basic,41,29,0,0,0,13,"[0, 25, 17, 1, 14, 13]",6,4,"[4, 5, 12, 22]",88.53790978,4561,495,2,3,8,1.9535489858276616
basic,41,29,0,0,0,5,"[0, 25, 17, 1, 14, 13, 5]",7,2,"[4, 22]",62.82798951,5065,504,2,0,8,1.9087092890879327
basic,41,29,0,0,1,4,"[0, 25, 17, 1, 14, 13, 5, 4]",8,0,[],10.93386653,6130,1065,1,0,8,1.6444131700810427
basic,41,29,0,1,1,4,"[0, 25, 17, 1, 14, 13, 5, 4]",8,0,[],10.93386653,6979,849,1,0,8,1.6444131700810427
basic,42,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,114,-1,1,143,10,0.0
basic,42,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,1666,1552,1,55,10,1.0
basic,42,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,2670,1004,1,39,10,1.895724242592676
basic,42,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,3213,543,1,34,10,2.861541269398273
basic,42,41,0,0,0,20,"[0, 13, 28, 5, 20]",5,4,"[3, 18, 21, 22]",139.5301948,4147,934,2,3,7,1.7044271822253931
basic,42,41,0,0,1,18,"[0, 13, 28, 5, 20, 18]",6,0,[],68.3613814,5429,1282,1,0,6,1.8867359158176786
basic,42,41,0,1,1,18,"[0, 13, 28, 5, 20, 18]",6,0,[],68.3613814,6879,1450,1,0,6,1.8867359158176786
basic,43,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,1,100,9,0.0
basic,43,10,0,0,0,8,"[0, 8]",2,23,"[2, 3, 4, 6, 7, 9, 10, 11, 12, 13, 14, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]",256.9883737,2133,1985,13,64,8,1.0
basic,43,10,0,0,0,22,"[0, 8, 22]",3,8,"[4, 7, 10, 11, 13, 19, 24, 29]",196.2430035,3204,1071,5,3,5,1.0449101169018098
basic,43,10,0,0,0,24,"[0, 8, 22, 24]",4,1,[13],106.6159986,4327,1123,1,0,5,1.7844074658110356
basic,43,10,0,0,1,13,"[0, 8, 22, 24, 13]",5,0,[],5.91346637,5490,1163,1,0,5,5.819218869132801
basic,43,10,0,1,1,13,"[0, 8, 22, 24, 13]",5,0,[],5.91346637,6347,857,1,0,5,5.819218869132801
basic,44,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,115,-1,2,200,10,0.0
basic,44,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,2389,2274,90,804,9,1.0
basic,44,36,0,0,0,18,"[0, 12, 18]",3,15,"[2, 4, 6, 7, 9, 10, 13, 16, 17, 19, 23, 25, 26, 28, 29]",235.217059,3199,810,11,123,9,3.1762450029512506
basic,44,36,0,0,0,13,"[0, 12, 18, 13]",4,8,"[2, 4, 9, 10, 16, 17, 19, 25]",119.2687947,4752,1553,9,28,8,1.842661699327773
basic,44,36,0,0,0,25,"[0, 12, 18, 13, 25]",5,6,"[2, 9, 10, 16, 17, 19]",98.67753437,5872,1120,7,8,8,1.7584257072473495
basic,44,36,0,0,0,2,"[0, 12, 18, 13, 25, 2]",6,4,"[9, 16, 17, 19]",73.67753437,6654,782,6,1,8,2.004109681198733
basic,44,36,0,0,0,19,"[0, 12, 18, 13, 25, 2, 19]",7,2,"[9, 17]",36.55611198,7424,770,2,0,8,3.4178921219068363
basic,44,36,0,0,1,9,"[0, 12, 18, 13, 25, 2, 19, 9]",8,0,[],21.42336603,7918,494,1,0,8,4.033531909297852
basic,44,36,0,1,1,9,"[0, 12, 18, 13, 25, 2, 19, 9]",8,0,[],21.42336603,8924,1006,1,0,8,4.033531909297852
basic,45,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,8,157,10,0.0
basic,45,14,0,0,0,22,"[0, 22]",2,24,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",254.745166,2026,1911,1,39,8,1.0
basic,45,14,0,0,0,3,"[0, 22, 3]",3,20,"[1, 2, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 24, 25, 27, 28, 29]",212.0251473,2633,607,3,37,7,1.8452653659638358
basic,45,14,0,0,0,27,"[0, 22, 3, 27]",4,8,"[6, 9, 10, 11, 20, 21, 24, 29]",162.0951963,3400,767,1,6,7,1.5153459107133316
basic,45,14,0,0,0,29,"[0, 22, 3, 27, 29]",5,1,[10],115.0845593,3919,519,1,0,6,1.3714381851836104
basic,45,14,0,0,1,10,"[0, 22, 3, 27, 29, 10]",6,0,[],93.87135582,4513,594,1,0,6,1.4234398875843992
basic,45,14,0,1,1,10,"[0, 22, 3, 27, 29, 10]",6,0,[],93.87135582,7411,2898,1,0,6,1.4234398875843992
basic,46,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,149,-1,5,94,10,0.0
basic,46,25,0,0,0,1,"[0, 1]",2,22,"[2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",268.9516506,3069,2920,16,145,9,1.0
basic,46,25,0,0,0,23,"[0, 1, 23]",3,16,"[3, 5, 7, 8, 9, 11, 12, 13, 17, 19, 20, 21, 22, 24, 28, 29]",201.9441883,3950,881,2,17,9,2.4377214593885763
basic,46,25,0,0,0,19,"[0, 1, 23, 19]",4,13,"[3, 5, 7, 9, 11, 12, 13, 17, 20, 21, 22, 24, 29]",166.0972917,4598,648,2,9,9,2.7866177211778074
basic,46,25,0,0,0,29,"[0, 1, 23, 19, 29]",5,11,"[3, 5, 7, 9, 11, 12, 17, 20, 21, 22, 24]",149.8184711,5043,445,2,5,9,2.398074806984407
basic,46,25,0,0,0,22,"[0, 1, 23, 19, 29, 22]",6,10,"[3, 5, 7, 9, 11, 12, 17, 20, 21, 24]",133.6939556,5464,421,2,3,9,2.149511028553587
basic,46,25,0,0,0,7,"[0, 1, 23, 19, 29, 22, 7]",7,2,"[9, 24]",58.05005299,6671,1207,2,0,9,2.0644073196446207
basic,46,25,0,0,0,24,"[0, 1, 23, 19, 29, 22, 7, 24]",8,1,[9],33.29121618,8050,1379,1,0,9,1.8976704160590687
basic,46,25,0,0,1,9,"[0, 1, 23, 19, 29, 22, 7, 24, 9]",9,0,[],15.26345981,9127,1077,1,0,9,1.8239605425295298
