condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,37,28,1,0,0,14,"[0, 3, 14]",3,13,"[1, 2, 5, 7, 10, 11, 12, 13, 17, 18, 19, 20, 26]",142.7396498,10928,200,19,59,8,1.0338694802207566
undo,37,28,1,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,11562,634,1,64,9,1.0
undo,37,28,0,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,12192,630,1,34,9,1.0203769473612083
undo,37,28,0,0,0,26,"[0, 3, 5, 26]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 18, 19, 20, 25, 28]",134.2298379,13842,1650,1,28,9,1.0315203228799597
undo,37,28,0,0,0,19,"[0, 3, 5, 26, 19]",5,7,"[2, 7, 9, 12, 13, 14, 18]",93.22983789,14549,707,1,17,9,1.1324645362297356
undo,37,28,0,0,0,7,"[0, 3, 5, 26, 19, 7]",6,5,"[2, 12, 13, 14, 18]",65.49898864,15299,750,1,6,9,1.1971194919020265
undo,37,28,0,0,0,12,"[0, 3, 5, 26, 19, 7, 12]",7,2,"[13, 18]",52.3460422,15982,683,1,1,9,1.2020762147848982
undo,37,28,0,0,0,13,"[0, 3, 5, 26, 19, 7, 12, 13]",8,1,[18],35.14139167,16576,594,1,0,9,1.39005144078531
undo,37,28,0,0,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,17250,674,1,0,9,1.738787343626007
undo,37,28,0,1,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,18479,1229,1,0,9,1.738787343626007
undo,38,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,104,1136,9,0.0
undo,38,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,2234,2103,39,388,9,1.0
undo,38,0,0,0,0,5,"[0, 28, 5]",3,21,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 29]",151.2613189,2869,635,27,210,9,1.0978295127671733
undo,38,0,0,0,0,4,"[0, 28, 5, 4]",4,16,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 23, 24, 26]",126.1814465,3923,1054,17,114,9,1.1103727063761901
undo,38,0,0,0,0,26,"[0, 28, 5, 4, 26]",5,14,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 23, 24]",114.1398519,4485,562,7,54,9,1.1504454351688815
undo,38,0,0,0,0,24,"[0, 28, 5, 4, 26, 24]",6,11,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23]",97.02260914,5645,1160,7,22,9,1.2166555899566422
undo,38,0,0,0,0,15,"[0, 28, 5, 4, 26, 24, 15]",7,7,"[3, 7, 8, 9, 11, 12, 17]",73.67737408,6522,877,4,5,9,1.1972898774231708
undo,38,0,0,0,0,8,"[0, 28, 5, 4, 26, 24, 15, 8]",8,2,"[3, 7]",34.56215965,7324,802,2,0,9,1.1931748985147093
undo,38,0,0,0,1,7,"[0, 28, 5, 4, 26, 24, 15, 8, 7]",9,0,[],15.45718647,8040,716,1,0,9,1.3879476726794748
undo,38,0,0,1,1,7,"[0, 28, 5, 4, 26, 24, 15, 8, 7]",9,0,[],15.45718647,8932,892,1,0,9,1.3879476726794748
undo,39,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,3,136,10,0.0
undo,39,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,1759,1629,2,19,10,1.0
undo,39,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,2450,691,2,17,10,1.4345180696367563
undo,39,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,3134,684,2,15,10,1.8896451241781882
undo,39,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,3825,691,2,10,10,1.590467437592877
undo,39,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,4621,796,2,5,10,1.8248274983549797
undo,39,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,5144,523,2,3,10,1.6993534956692746
undo,39,18,0,0,0,3,"[0, 28, 7, 25, 8, 13, 14, 3]",8,3,"[5, 12, 27]",79.39962499,5786,642,2,1,10,1.802637206541468
undo,39,18,0,0,0,5,"[0, 28, 7, 25, 8, 13, 14, 3, 5]",9,1,[12],21.21887216,6608,822,1,0,10,1.559774889743805
undo,39,18,0,0,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,7307,699,1,0,10,1.563993037384447
undo,39,18,0,1,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,8364,1057,1,0,10,1.563993037384447
undo,40,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,166,-1,13,126,7,0.0
undo,40,44,0,0,0,8,"[0, 8]",2,17,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 20, 21, 23, 24, 25, 27]",145.7923478,3565,3399,1,10,7,1.0
undo,40,44,0,0,0,20,"[0, 8, 20]",3,16,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 21, 23, 24, 25, 27]",133.7093018,4128,563,1,9,7,1.0890794433668698
undo,40,44,0,0,0,9,"[0, 8, 20, 9]",4,7,"[4, 7, 11, 12, 14, 23, 24]",76.43801756,4980,852,1,6,7,1.40892325509949
undo,40,44,0,0,0,4,"[0, 8, 20, 9, 4]",5,4,"[7, 12, 23, 24]",56.74030196,6676,1696,1,3,7,1.3849770570803555
undo,40,44,0,0,0,7,"[0, 8, 20, 9, 4, 7]",6,1,[23],25.72417712,7452,776,1,0,7,1.3274380931474288
undo,40,44,0,0,1,23,"[0, 8, 20, 9, 4, 7, 23]",7,0,[],6.619203947,8020,568,1,0,7,1.3395824779823196
undo,40,44,1,0,0,7,"[0, 8, 20, 9, 4, 7]",6,1,[23],25.72417712,9649,1629,1,0,7,1.3274380931474288
undo,40,44,1,0,0,4,"[0, 8, 20, 9, 4]",5,4,"[7, 12, 23, 24]",56.74030196,9814,165,1,3,7,1.3849770570803555
undo,40,44,1,0,0,9,"[0, 8, 20, 9]",4,7,"[4, 7, 11, 12, 14, 23, 24]",76.43801756,10000,186,1,6,7,1.40892325509949
undo,40,44,1,0,0,20,"[0, 8, 20]",3,16,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 21, 23, 24, 25, 27]",133.7093018,10166,166,1,9,7,1.0890794433668698
undo,40,44,1,0,0,8,"[0, 8]",2,17,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 20, 21, 23, 24, 25, 27]",145.7923478,10365,199,1,10,7,1.0
undo,40,44,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,10766,401,13,126,7,0.0
undo,40,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,13319,2553,5,34,7,1.0
undo,40,44,0,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,14486,1167,5,23,7,1.1588941745226709
undo,40,44,0,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,15168,682,2,8,7,1.3039383713641313
undo,40,44,0,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,15785,617,2,3,7,1.2901330701441578
undo,40,44,0,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,16469,684,1,0,7,1.2468141312360979
undo,40,44,0,0,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,17554,1085,1,0,7,1.2635191782769477
undo,40,44,0,1,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,18699,1145,1,0,7,1.2635191782769477
undo,41,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,13,578,11,0.0
undo,41,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,1843,1713,6,219,11,1.0
undo,41,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,2532,689,6,130,11,1.130933077698322
undo,41,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,3571,1039,4,60,11,1.1285538435963374
undo,41,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,4296,725,2,32,11,1.2561880288755216
undo,41,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,4931,635,2,28,11,1.2228289337766665
undo,41,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,6474,1543,2,18,11,1.3421291994761178
undo,41,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,7559,1085,2,6,11,1.294749956153846
undo,41,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,8185,626,2,1,11,1.3554286578836865
undo,41,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,8869,684,1,0,11,1.248354519573802
undo,41,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,9683,814,1,0,11,1.562811097555156
undo,41,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,11330,1647,1,0,11,1.562811097555156
undo,42,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,5,139,9,0.0
undo,42,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,3518,3388,1,27,9,1.0
undo,42,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,4370,852,1,20,9,1.584023303445617
undo,42,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,5625,1255,1,14,9,2.3508446989254357
undo,42,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,6308,683,1,12,9,1.9469752046288753
undo,42,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,6984,676,1,8,9,1.6482276497563642
undo,42,5,0,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,7820,836,1,3,9,1.4654649104389412
undo,42,5,0,0,1,15,"[0, 12, 25, 23, 24, 17, 5, 15]",8,0,[],40.93824697,8801,981,1,0,8,1.4660376450939663
undo,42,5,1,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,10213,1412,1,3,9,1.4654649104389412
undo,42,5,0,0,0,4,"[0, 12, 25, 23, 24, 17, 5, 4]",8,1,[6],15.16050365,11189,976,1,0,9,1.6255060355828674
undo,42,5,0,0,1,6,"[0, 12, 25, 23, 24, 17, 5, 4, 6]",9,0,[],3.118909076,11833,644,1,0,9,1.7777310833772453
undo,42,5,0,1,1,6,"[0, 12, 25, 23, 24, 17, 5, 4, 6]",9,0,[],3.118909076,13713,1880,1,0,9,1.7777310833772453
undo,43,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,130,-1,76,2626,10,0.0
undo,43,23,0,0,0,18,"[0, 18]",2,14,"[2, 5, 6, 7, 9, 10, 12, 13, 14, 19, 21, 22, 27, 29]",203.8958898,4476,4346,73,787,9,1.0
undo,43,23,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,6763,2287,76,2626,10,0.0
undo,43,23,0,0,0,13,"[0, 13]",2,19,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 17, 18, 19, 21, 22, 23, 27, 29]",189.3202819,7427,664,9,168,10,1.0
undo,43,23,0,0,0,12,"[0, 13, 12]",3,16,"[1, 2, 3, 6, 7, 8, 9, 10, 14, 17, 18, 21, 22, 23, 27, 29]",177.2372359,8021,594,9,96,10,1.0014195490503164
undo,43,23,0,0,0,6,"[0, 13, 12, 6]",4,9,"[2, 7, 9, 10, 14, 18, 22, 27, 29]",147.5555918,9044,1023,2,17,10,1.0146513975411646
undo,43,23,0,0,0,2,"[0, 13, 12, 6, 2]",5,8,"[7, 9, 10, 14, 18, 22, 27, 29]",129.1165028,9567,523,2,8,10,1.252271865214601
undo,43,23,0,0,0,9,"[0, 13, 12, 6, 2, 9]",6,7,"[7, 10, 14, 18, 22, 27, 29]",116.078098,10114,547,1,4,10,1.4077625583396691
undo,43,23,0,0,0,14,"[0, 13, 12, 6, 2, 9, 14]",7,5,"[7, 10, 22, 27, 29]",105.6377915,10700,586,1,3,10,1.3795313352500915
undo,43,23,0,0,0,29,"[0, 13, 12, 6, 2, 9, 14, 29]",8,2,"[7, 10]",58.20362662,11608,908,1,1,10,1.5679920543199335
undo,43,23,0,0,0,7,"[0, 13, 12, 6, 2, 9, 14, 29, 7]",9,1,[10],34.12043747,12318,710,1,0,10,1.5808251397817217
undo,43,23,0,0,1,10,"[0, 13, 12, 6, 2, 9, 14, 29, 7, 10]",10,0,[],6.661377032,13017,699,1,0,10,1.5347739273486019
undo,43,23,0,1,1,10,"[0, 13, 12, 6, 2, 9, 14, 29, 7, 10]",10,0,[],6.661377032,14680,1663,1,0,10,1.5347739273486019
undo,44,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,129,-1,1,30,10,0.0
undo,44,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,1783,1654,8,104,9,1.0
undo,44,39,0,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,3018,1235,5,54,9,1.0026200331524904
undo,44,39,0,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,3735,717,5,34,9,1.2874817019928908
undo,44,39,0,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,4467,732,4,12,9,1.2250826263866774
undo,44,39,0,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,5046,579,3,4,9,1.2697275353190085
undo,44,39,0,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,5769,723,2,0,9,1.438961743955176
undo,44,39,0,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,6461,692,1,0,9,1.3580882130477205
undo,44,39,0,0,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,7017,556,1,0,9,1.3646589157842668
undo,44,39,0,1,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,8131,1114,1,0,9,1.3646589157842668
undo,45,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,2,32,9,0.0
undo,45,12,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,3673,3542,2,18,9,1.0
undo,45,12,0,0,0,25,"[0, 6, 25]",3,13,"[2, 4, 5, 7, 12, 14, 16, 19, 22, 23, 24, 27, 28]",193.4599986,4510,837,3,21,8,1.4358021344876182
undo,45,12,0,0,0,22,"[0, 6, 25, 22]",4,9,"[2, 4, 7, 12, 14, 16, 19, 24, 27]",121.2588906,5347,837,4,10,7,2.031017839754873
undo,45,12,0,0,0,16,"[0, 6, 25, 22, 16]",5,4,"[4, 12, 19, 27]",100.2588906,6000,653,3,2,7,2.2020152188081616
undo,45,12,0,0,0,4,"[0, 6, 25, 22, 16, 4]",6,2,"[12, 27]",66.05362787,6616,616,2,0,7,1.8729499758807084
undo,45,12,0,0,1,12,"[0, 6, 25, 22, 16, 4, 12]",7,0,[],23.86358165,7429,813,1,0,7,1.6713148530252862
undo,45,12,1,0,0,4,"[0, 6, 25, 22, 16, 4]",6,2,"[12, 27]",66.05362787,9963,2534,2,0,7,1.8729499758807084
undo,45,12,1,0,0,16,"[0, 6, 25, 22, 16]",5,4,"[4, 12, 19, 27]",100.2588906,10130,167,3,2,7,2.2020152188081616
undo,45,12,1,0,0,22,"[0, 6, 25, 22]",4,9,"[2, 4, 7, 12, 14, 16, 19, 24, 27]",121.2588906,10247,117,4,10,7,2.031017839754873
undo,45,12,1,0,0,25,"[0, 6, 25]",3,13,"[2, 4, 5, 7, 12, 14, 16, 19, 22, 23, 24, 27, 28]",193.4599986,10396,149,3,21,8,1.4358021344876182
undo,45,12,1,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,10564,168,2,18,9,1.0
undo,45,12,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,11114,550,2,32,9,0.0
undo,45,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,12500,1386,6,42,8,1.0
undo,45,12,0,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,13036,536,6,24,8,1.2017164145167045
undo,45,12,0,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,13624,588,6,14,8,1.146531713305579
undo,45,12,0,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,14275,651,4,3,8,1.1221389456954312
undo,45,12,0,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,14849,574,2,1,8,1.2262878338287035
undo,45,12,0,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,15722,873,1,0,8,1.2804562106751427
undo,45,12,0,0,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,16510,788,1,0,8,1.4322660007679802
undo,45,12,0,1,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,17648,1138,1,0,8,1.4322660007679802
undo,46,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,149,-1,5,41,8,0.0
undo,46,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,3786,3637,5,34,8,1.0
undo,46,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,4707,921,5,28,8,1.0336279544884488
undo,46,30,0,0,0,20,"[0, 16, 25, 20]",4,8,"[3, 5, 7, 9, 18, 19, 27, 29]",93.15285342,5263,556,4,14,8,1.0337964627284246
undo,46,30,0,0,0,27,"[0, 16, 25, 20, 27]",5,4,"[3, 5, 18, 29]",59.09408069,5872,609,4,6,8,1.1504365534848
undo,46,30,0,0,0,3,"[0, 16, 25, 20, 27, 3]",6,3,"[5, 18, 29]",39.98910751,7035,1163,4,0,8,1.1403876826835333
undo,46,30,0,0,0,29,"[0, 16, 25, 20, 27, 3, 29]",7,1,[18],21.38803228,7570,535,1,0,8,1.1443827771455848
undo,46,30,0,0,1,18,"[0, 16, 25, 20, 27, 3, 29, 18]",8,0,[],2.074824359,8156,586,1,0,8,1.2197761544023602
undo,46,30,0,1,1,18,"[0, 16, 25, 20, 27, 3, 29, 18]",8,0,[],2.074824359,9966,1810,1,0,8,1.2197761544023602
undo,47,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,131,-1,16,556,12,0.0
undo,47,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,1769,1638,16,520,12,1.0
undo,47,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,2452,683,15,422,12,1.082311746871282
undo,47,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,3152,700,15,389,12,1.215201926898219
undo,47,43,0,0,0,11,"[0, 29, 20, 16, 11]",5,17,"[1, 2, 3, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 21, 22, 23, 25]",196.7227758,4122,970,12,188,12,1.1349145516483516
undo,47,43,0,0,0,6,"[0, 29, 20, 16, 11, 6]",6,15,"[1, 2, 3, 4, 7, 10, 12, 14, 15, 17, 19, 21, 22, 23, 25]",176.1072477,4773,651,10,100,12,1.123330873754209
undo,47,43,0,0,0,1,"[0, 29, 20, 16, 11, 6, 1]",7,10,"[2, 3, 4, 7, 12, 14, 15, 19, 22, 25]",127.8371741,5668,895,7,36,12,1.1959789832191803
undo,47,43,0,0,0,19,"[0, 29, 20, 16, 11, 6, 1, 19]",8,8,"[3, 4, 7, 12, 14, 15, 22, 25]",99.65916852,6469,801,4,16,12,1.442084860173939
undo,47,43,0,0,0,22,"[0, 29, 20, 16, 11, 6, 1, 19, 22]",9,6,"[3, 7, 12, 14, 15, 25]",79.04364039,7147,678,3,7,12,1.852594491960324
undo,47,43,0,0,0,3,"[0, 29, 20, 16, 11, 6, 1, 19, 22, 3]",10,3,"[12, 15, 25]",44.33053048,7757,610,2,2,12,2.295054375959106
undo,47,43,0,0,0,12,"[0, 29, 20, 16, 11, 6, 1, 19, 22, 3, 12]",11,2,"[15, 25]",31.33053048,8408,651,2,0,12,2.717717859995072
undo,47,43,0,0,1,15,"[0, 29, 20, 16, 11, 6, 1, 19, 22, 3, 12, 15]",12,0,[],12.01732256,8996,588,1,0,12,3.483095146576392
undo,47,43,0,1,1,15,"[0, 29, 20, 16, 11, 6, 1, 19, 22, 3, 12, 15]",12,0,[],12.01732256,10848,1852,1,0,12,3.483095146576392
undo,48,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,180,4304,10,0.0
undo,48,6,0,0,0,26,"[0, 26]",2,25,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",250.2606795,1601,1471,45,776,10,1.0
undo,48,6,0,0,0,7,"[0, 26, 7]",3,24,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",226.1774904,3160,1559,25,520,10,1.5373018630243536
undo,48,6,0,0,0,3,"[0, 26, 7, 3]",4,22,"[1, 2, 4, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",190.0388684,3819,659,20,235,10,3.2798655773210936
undo,48,6,0,0,0,18,"[0, 26, 7, 3, 18]",5,17,"[1, 2, 6, 8, 10, 11, 13, 14, 16, 17, 20, 21, 22, 23, 24, 27, 29]",161.0388684,4522,703,12,95,10,2.2817335351582497
