condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,52,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,3792,3627,1,55,10,1.0
undo,52,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,5562,1770,1,39,10,1.895724242592676
undo,52,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,6056,494,1,34,10,2.861541269398273
undo,52,41,0,0,0,22,"[0, 13, 28, 5, 22]",5,12,"[2, 3, 6, 9, 10, 11, 12, 17, 18, 20, 21, 25]",155.4464953,6891,835,11,12,9,2.096079268852861
undo,52,41,0,0,0,3,"[0, 13, 28, 5, 22, 3]",6,8,"[2, 9, 10, 12, 17, 18, 20, 21]",125.4798472,7553,662,7,5,9,4.404491319005463
undo,52,41,0,0,0,21,"[0, 13, 28, 5, 22, 3, 21]",7,4,"[2, 9, 12, 17]",93.33952984,9938,2385,5,1,9,4.228139797553632
undo,52,41,0,0,0,9,"[0, 13, 28, 5, 22, 3, 21, 9]",8,2,"[2, 17]",43.97354965,11628,1690,2,0,9,3.111188754077749
undo,52,41,0,0,1,2,"[0, 13, 28, 5, 22, 3, 21, 9, 2]",9,0,[],31.89050368,12352,724,1,0,9,2.963304814480547
undo,52,41,0,1,1,2,"[0, 13, 28, 5, 22, 3, 21, 9, 2]",9,0,[],31.89050368,15730,3378,1,0,9,2.963304814480547
undo,53,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,17,359,10,0.0
undo,53,32,0,0,0,15,"[0, 15]",2,24,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28]",214.6185032,1855,1708,11,153,9,1.0
undo,53,32,0,0,0,28,"[0, 15, 28]",3,21,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",203.2167489,4671,2816,11,119,9,1.000160051986942
undo,53,32,0,0,0,12,"[0, 15, 28, 12]",4,19,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",184.243083,7646,2975,8,71,9,1.0281484763748023
undo,53,32,0,0,0,16,"[0, 15, 28, 12, 16]",5,17,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 17, 19, 20, 22, 23, 24, 26, 27]",168.5906071,8908,1262,6,38,9,1.1190771370096
undo,53,32,0,0,0,22,"[0, 15, 28, 12, 16, 22]",6,10,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 27]",134.7527585,9954,1046,4,16,9,1.1702311155319893
undo,53,32,0,0,0,9,"[0, 15, 28, 12, 16, 22, 9]",7,6,"[2, 8, 10, 17, 20, 27]",112.5491552,10970,1016,2,4,9,1.2381424719932013
undo,53,32,0,0,0,8,"[0, 15, 28, 12, 16, 22, 9, 8]",8,1,[20],67.42709849,11853,883,1,0,9,1.187013645273504
undo,53,32,0,0,1,20,"[0, 15, 28, 12, 16, 22, 9, 8, 20]",9,0,[],17.09818036,12969,1116,1,0,9,1.3986201165175596
undo,53,32,0,1,1,20,"[0, 15, 28, 12, 16, 22, 9, 8, 20]",9,0,[],17.09818036,14296,1327,1,0,9,1.3986201165175596
undo,54,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,147,-1,70,620,10,0.0
undo,54,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,2308,2161,67,431,10,1.0
undo,54,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,3185,877,66,298,10,1.1107635036313153
undo,54,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,4186,1001,38,136,10,1.0968174771581647
undo,54,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,4989,803,20,63,10,1.0889910507461968
undo,54,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,6168,1179,19,20,10,1.236526217328057
undo,54,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,7170,1002,10,3,10,1.2128708213409936
undo,54,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,8136,966,5,0,10,1.2019811287894737
undo,54,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,9133,997,2,0,10,1.1883593342191134
undo,54,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,9991,858,1,0,10,1.4619750353663825
undo,54,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,12112,2121,1,0,10,1.4619750353663825
undo,55,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,2,87,10,0.0
undo,55,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,2718,2571,2,59,10,1.0
undo,55,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,3544,826,1,39,10,1.5881859159302467
undo,55,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,4083,539,1,36,10,2.1665048452331277
undo,55,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,5737,1654,1,26,10,1.7273375741920205
undo,55,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,6692,955,1,13,10,1.551192427769927
undo,55,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,7467,775,1,4,10,2.9650760544203494
undo,55,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,8112,645,1,1,10,2.56711965625205
undo,55,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,9301,1189,1,0,10,2.2865510762058148
undo,55,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,10351,1050,1,0,10,2.089356850786318
undo,55,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,11679,1328,1,0,10,2.089356850786318
undo,56,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,164,-1,6,74,7,0.0
undo,56,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,4078,3914,5,42,7,1.0
undo,56,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,5212,1134,5,27,7,1.0028844724416826
undo,56,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,7103,1891,5,15,7,1.0264985578353567
undo,56,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,7854,751,5,3,7,1.0339861575999345
undo,56,1,0,0,0,15,"[0, 14, 17, 1, 28, 15]",6,3,"[22, 23, 29]",53.37067208,9501,1647,3,0,7,1.055553419196412
undo,56,1,0,0,1,23,"[0, 14, 17, 1, 28, 15, 23]",7,0,[],22.48378165,10555,1054,1,0,7,1.1542953231038533
undo,56,1,0,1,1,23,"[0, 14, 17, 1, 28, 15, 23]",7,0,[],22.48378165,14280,3725,1,0,7,1.1542953231038533
undo,57,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,230,-1,84,830,9,0.0
undo,57,21,0,0,0,18,"[0, 18]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",240.923778,6536,6306,44,305,9,1.0
undo,57,21,0,0,0,29,"[0, 18, 29]",3,24,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 22, 23, 24, 25, 26, 27]",212.2706805,7476,940,11,87,9,1.035555280387994
undo,57,21,0,0,0,25,"[0, 18, 29, 25]",4,18,"[1, 4, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 20, 21, 22, 23, 24, 26]",167.0490043,8404,928,6,45,9,2.2226517719335437
undo,57,21,0,0,0,23,"[0, 18, 29, 25, 23]",5,10,"[4, 8, 14, 15, 16, 17, 20, 21, 22, 24]",123.7246462,9523,1119,3,20,9,1.7801958981326236
undo,57,21,0,0,0,21,"[0, 18, 29, 25, 23, 21]",6,3,"[4, 14, 16]",94.11046043,10345,822,1,3,9,2.290491065218303
undo,57,21,0,0,0,14,"[0, 18, 29, 25, 23, 21, 14]",7,2,"[4, 16]",68.49796348,11267,922,1,1,9,2.021100447974041
undo,57,21,0,0,0,4,"[0, 18, 29, 25, 23, 21, 14, 4]",8,1,[16],54.35582786,12884,1617,1,0,9,1.9205022281831265
undo,57,21,0,0,1,16,"[0, 18, 29, 25, 23, 21, 14, 4, 16]",9,0,[],9.757621617,14292,1408,1,0,9,1.7782202964615115
undo,57,21,0,1,1,16,"[0, 18, 29, 25, 23, 21, 14, 4, 16]",9,0,[],9.757621617,15829,1537,1,0,9,1.7782202964615115
undo,58,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,2,73,8,0.0
undo,58,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,2754,2589,1,34,8,1.0
undo,58,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,3426,672,1,26,8,1.173103464220352
undo,58,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,4420,994,1,23,8,1.14825089247282
undo,58,17,0,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,5264,844,4,5,7,1.4896040699768547
undo,58,17,0,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,6236,972,3,0,7,1.4604726966175894
undo,58,17,0,0,1,27,"[0, 9, 16, 2, 17, 8, 27]",7,0,[],21.88790895,9727,3491,1,0,7,1.2949460667276491
undo,58,17,0,1,1,27,"[0, 9, 16, 2, 17, 8, 27]",7,0,[],21.88790895,12646,2919,1,0,7,1.2949460667276491
undo,59,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,133,-1,5,41,8,0.0
undo,59,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,4574,4441,5,34,8,1.0
undo,59,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,6241,1667,5,28,8,1.0336279544884488
undo,59,30,0,0,0,20,"[0, 16, 25, 20]",4,8,"[3, 5, 7, 9, 18, 19, 27, 29]",93.15285342,6919,678,4,14,8,1.0337964627284246
undo,59,30,0,0,0,27,"[0, 16, 25, 20, 27]",5,4,"[3, 5, 18, 29]",59.09408069,7938,1019,4,6,8,1.1504365534848
undo,59,30,0,0,0,3,"[0, 16, 25, 20, 27, 3]",6,3,"[5, 18, 29]",39.98910751,8839,901,4,0,8,1.1403876826835333
undo,59,30,0,0,0,18,"[0, 16, 25, 20, 27, 3, 18]",7,2,"[5, 29]",21.74081992,9913,1074,2,0,8,1.1392589158498312
undo,59,30,0,0,1,5,"[0, 16, 25, 20, 27, 3, 18, 5]",8,0,[],8.702415112,11824,1911,1,0,8,1.2046350140224855
undo,59,30,0,1,1,5,"[0, 16, 25, 20, 27, 3, 18, 5]",8,0,[],8.702415112,13083,1259,1,0,8,1.2046350140224855
undo,60,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,13,161,9,0.0
undo,60,16,0,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,2279,2116,2,58,9,1.0
undo,60,16,0,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,2968,689,2,52,9,1.0529535521792848
undo,60,16,0,0,0,8,"[0, 17, 16, 8]",4,19,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",164.6127266,3953,985,2,38,9,1.0915134501573105
undo,60,16,0,0,0,20,"[0, 17, 16, 8, 20]",5,10,"[3, 4, 5, 9, 12, 13, 15, 19, 21, 25]",106.8372993,6285,2332,1,15,9,1.067523143001942
undo,60,16,0,0,0,25,"[0, 17, 16, 8, 20, 25]",6,7,"[3, 4, 5, 9, 12, 13, 15]",94.18818869,6828,543,1,9,9,1.1170093326933646
undo,60,16,0,0,0,9,"[0, 17, 16, 8, 20, 25, 9]",7,5,"[3, 4, 5, 13, 15]",81.38194021,7649,821,1,4,9,1.1095076562662525
undo,60,16,0,0,0,15,"[0, 17, 16, 8, 20, 25, 9, 15]",8,1,[5],42.48463953,10928,3279,1,0,9,1.213831159678775
undo,60,16,0,0,1,5,"[0, 17, 16, 8, 20, 25, 9, 15, 5]",9,0,[],13.0567616,12286,1358,1,0,9,1.5171779607523481
undo,60,16,0,1,1,5,"[0, 17, 16, 8, 20, 25, 9, 15, 5]",9,0,[],13.0567616,13446,1160,1,0,9,1.5171779607523481
undo,61,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,129,-1,104,1136,9,0.0
undo,61,0,0,0,0,5,"[0, 5]",2,24,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",164.5156836,2988,2859,5,112,9,1.0
undo,61,0,0,0,0,26,"[0, 5, 26]",3,19,"[3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 28]",129.0755933,6466,3478,1,27,9,1.0579955168289483
undo,61,0,0,0,0,4,"[0, 5, 26, 4]",4,15,"[3, 7, 8, 9, 11, 12, 14, 15, 17, 19, 20, 21, 23, 24, 28]",117.0339987,7073,607,1,18,9,1.168807644221424
undo,61,0,0,0,0,24,"[0, 5, 26, 4, 24]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 28]",105.6322444,7620,547,1,16,9,1.1650490498282802
undo,61,0,0,0,0,15,"[0, 5, 26, 4, 24, 15]",6,8,"[3, 7, 8, 9, 11, 12, 17, 19]",82.28700938,8626,1006,1,8,9,1.151743263817517
undo,61,0,0,0,0,8,"[0, 5, 26, 4, 24, 15, 8]",7,3,"[3, 7, 19]",43.17179495,9385,759,3,0,8,1.154473556189965
undo,61,0,0,0,1,7,"[0, 5, 26, 4, 24, 15, 8, 7]",8,0,[],24.06682178,10118,733,1,0,8,1.345951450237984
undo,61,0,0,1,1,7,"[0, 5, 26, 4, 24, 15, 8, 7]",8,0,[],24.06682178,11862,1744,1,0,8,1.345951450237984
undo,62,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,3,79,9,0.0
undo,62,7,0,0,0,6,"[0, 6]",2,22,"[2, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28]",231.1160396,2441,2278,1,24,9,1.0
undo,62,7,0,0,0,25,"[0, 6, 25]",3,14,"[2, 4, 5, 7, 13, 14, 15, 16, 18, 19, 20, 21, 23, 28]",163.9371739,3676,1235,1,15,9,1.1491202566384209
undo,62,7,0,0,0,4,"[0, 6, 25, 4]",4,10,"[2, 7, 13, 15, 16, 18, 19, 20, 21, 23]",139.1985401,5077,1401,1,9,9,1.145081852791697
undo,62,7,0,0,0,20,"[0, 6, 25, 4, 20]",5,6,"[2, 7, 13, 16, 18, 19]",119.5516574,6328,1251,1,4,9,1.2036846139155144
undo,62,7,0,0,0,18,"[0, 6, 25, 4, 20, 18]",6,5,"[2, 7, 13, 16, 19]",106.7454089,6860,532,1,3,9,1.3498144584217913
undo,62,7,0,0,0,7,"[0, 6, 25, 4, 20, 18, 7]",7,2,"[2, 19]",65.51435269,8406,1546,1,1,9,1.2817825700699357
undo,62,7,0,0,0,19,"[0, 6, 25, 4, 20, 18, 7, 19]",8,1,[2],36.10347035,10088,1682,1,0,9,1.3950287830764145
undo,62,7,0,0,1,2,"[0, 6, 25, 4, 20, 18, 7, 19, 2]",9,0,[],5.953843486,11304,1216,1,0,9,1.4010142439340676
undo,62,7,0,1,1,2,"[0, 6, 25, 4, 20, 18, 7, 19, 2]",9,0,[],5.953843486,12311,1007,1,0,9,1.4010142439340676
undo,63,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,1,78,9,0.0
undo,63,29,0,0,0,14,"[0, 14]",2,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 21, 22, 23, 25, 26, 27, 28, 29]",209.490332,6340,6209,21,110,8,1.0
undo,63,29,0,0,0,13,"[0, 14, 13]",3,18,"[1, 4, 5, 6, 7, 9, 10, 12, 15, 16, 17, 21, 22, 25, 26, 27, 28, 29]",191.4625756,8163,1823,20,75,8,1.0027006502223275
undo,63,29,0,0,0,5,"[0, 14, 13, 5]",4,15,"[1, 4, 6, 7, 9, 12, 15, 17, 21, 22, 25, 26, 27, 28, 29]",165.7526554,8988,825,19,49,8,1.0803937325657265
undo,63,29,0,0,0,22,"[0, 14, 13, 5, 22]",5,9,"[4, 6, 7, 9, 12, 26, 27, 28, 29]",111.4111427,9992,1004,7,11,8,1.6123417790752979
undo,63,29,0,0,0,27,"[0, 14, 13, 5, 22, 27]",6,5,"[6, 7, 12, 26, 28]",78.16960241,10775,783,3,3,8,2.047500445885662
undo,63,29,0,0,0,28,"[0, 14, 13, 5, 22, 27, 28]",7,2,"[6, 26]",57.65131788,11395,620,2,0,8,2.496318429266821
undo,63,29,0,0,1,6,"[0, 14, 13, 5, 22, 27, 28, 6]",8,0,[],16.42026163,12298,903,1,0,8,3.961213610880374
undo,63,29,0,1,1,6,"[0, 14, 13, 5, 22, 27, 28, 6]",8,0,[],16.42026163,13780,1482,1,0,8,3.961213610880374
undo,64,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,8,191,9,0.0
undo,64,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,5144,4997,4,80,9,1.0
undo,64,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,6120,976,4,74,9,1.0459427008232034
undo,64,40,0,0,0,9,"[0, 1, 6, 9]",4,10,"[2, 5, 8, 11, 18, 19, 21, 22, 23, 27]",159.146338,7335,1215,17,39,8,1.142098432552584
undo,64,40,0,0,0,18,"[0, 1, 6, 9, 18]",5,9,"[2, 5, 8, 11, 19, 21, 22, 23, 27]",142.5933926,8051,716,13,14,8,1.3288108654802917
undo,64,40,0,0,0,5,"[0, 1, 6, 9, 18, 5]",6,7,"[2, 8, 19, 21, 22, 23, 27]",111.0180858,8815,764,5,5,8,1.5366414787972102
undo,64,40,0,0,0,23,"[0, 1, 6, 9, 18, 5, 23]",7,3,"[2, 19, 21]",82.71614241,11311,2496,3,0,8,2.2908821040631264
undo,64,40,0,0,1,19,"[0, 1, 6, 9, 18, 5, 23, 19]",8,0,[],50.76305179,12346,1035,1,0,8,2.4294131203959415
undo,64,40,0,1,1,19,"[0, 1, 6, 9, 18, 5, 23, 19]",8,0,[],50.76305179,14429,2083,1,0,8,2.4294131203959415
undo,65,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,4,65,9,0.0
undo,65,15,0,0,0,16,"[0, 16]",2,16,"[3, 4, 7, 9, 10, 11, 12, 13, 14, 15, 18, 20, 21, 22, 25, 27]",185.8378346,4292,4145,22,104,7,1.0
undo,65,15,0,0,0,11,"[0, 16, 11]",3,13,"[3, 4, 7, 10, 12, 13, 14, 15, 18, 21, 22, 25, 27]",159.818611,5740,1448,10,29,7,1.1289542380807378
undo,65,15,0,0,0,3,"[0, 16, 11, 3]",4,12,"[4, 7, 10, 12, 13, 14, 15, 18, 21, 22, 25, 27]",148.4168567,6976,1236,10,12,7,1.14507593159006
undo,65,15,0,0,0,22,"[0, 16, 11, 3, 22]",5,6,"[4, 10, 13, 14, 15, 18]",98.68758969,9124,2148,4,4,7,1.1668569176120651
undo,65,15,0,0,0,13,"[0, 16, 11, 3, 22, 13]",6,2,"[15, 18]",70.52733401,10524,1400,2,0,7,1.1454177720584275
undo,65,15,0,0,1,18,"[0, 16, 11, 3, 22, 13, 18]",7,0,[],8.237687998,11789,1265,1,0,7,1.236103445759195
undo,65,15,0,1,1,18,"[0, 16, 11, 3, 22, 13, 18]",7,0,[],8.237687998,13264,1475,1,0,7,1.236103445759195
undo,66,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,9,226,9,0.0
undo,66,26,0,0,0,12,"[0, 12]",2,26,"[1, 2, 3, 4, 5, 6, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.8753882,4240,4076,2,80,9,1.0
undo,66,26,0,0,0,16,"[0, 12, 16]",3,12,"[4, 5, 6, 10, 11, 13, 14, 17, 21, 23, 26, 29]",152.8281529,7017,2777,1,35,9,1.3146633244997343
undo,66,26,0,0,0,29,"[0, 12, 16, 29]",4,9,"[4, 5, 6, 10, 13, 14, 17, 21, 23]",128.620716,7704,687,1,28,9,1.4025825138871748
undo,66,26,0,0,0,4,"[0, 12, 16, 29, 4]",5,6,"[6, 10, 14, 17, 21, 23]",104.620716,8572,868,1,12,9,1.6120095703050636
undo,66,26,0,0,0,17,"[0, 12, 16, 29, 4, 17]",6,3,"[6, 10, 14]",83.52569291,9274,702,1,4,9,1.5235227867063668
undo,66,26,0,0,0,14,"[0, 12, 16, 29, 4, 17, 14]",7,2,"[6, 10]",61.05348785,9988,714,1,1,9,1.4827390340429785
undo,66,26,0,0,0,6,"[0, 12, 16, 29, 4, 17, 14, 6]",8,1,[10],40.02969181,10963,975,1,0,9,1.6186299234650392
undo,66,26,0,0,1,10,"[0, 12, 16, 29, 4, 17, 14, 6, 10]",9,0,[],10.75512948,11860,897,1,0,9,1.7874725321428664
undo,66,26,0,1,1,10,"[0, 12, 16, 29, 4, 17, 14, 6, 10]",9,0,[],10.75512948,12946,1086,1,0,9,1.7874725321428664
undo,67,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,33,506,9,0.0
undo,67,38,0,0,0,15,"[0, 15]",2,24,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",226.6242547,4613,4481,26,315,8,1.0
undo,67,38,0,0,0,4,"[0, 15, 4]",3,21,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 22, 24, 25, 26, 27, 28]",200.6242547,6967,2354,13,104,8,1.4173413634934033
undo,67,38,0,0,0,20,"[0, 15, 4, 20]",4,16,"[3, 5, 6, 7, 11, 13, 14, 16, 17, 18, 19, 22, 24, 26, 27, 28]",166.6831292,7841,874,6,33,8,2.4756321407912334
